% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 100 +1.712712787e+00 +9.233573022e+01 000000 -2.4592e+00 +1.9876e+00 +1.4475e+00 -6.1954e-01 -2.0706e-01 -2.5653e+00 +2.8721e+00 -1.7816e+00 +4.2430e-01 -1.1199e+00
112 112 +1.629716202e+00 +9.225273364e+01 000000 -2.5029e+00 +1.8704e+00 +1.3557e+00 -7.0786e-01 -2.3517e-01 -3.0337e+00 +3.1887e+00 -2.1048e+00 +4.4196e-01 -1.1769e+00
123 123 +1.055215750e+00 +9.167823319e+01 000000 -2.3429e+00 +1.4572e+00 +1.2988e+00 -9.4383e-01 -4.4598e-01 -3.0173e+00 +3.1302e+00 -2.1750e+00 +2.7340e-01 -6.9783e-01
134 134 +3.861983458e-01 +9.100921578e+01 000000 -2.2602e+00 +1.1030e+00 +1.2586e+00 -1.1944e+00 -7.8952e-01 -3.1644e+00 +3.2601e+00 -2.2306e+00 +3.4868e-01 +1.7297e-01
179 179 +1.629083556e-01 +9.078592579e+01 000000 -2.3395e+00 +9.4600e-01 +8.9743e-01 -7.9357e-01 -6.5821e-01 -3.2924e+00 +3.0854e+00 -2.2583e+00 +5.4103e-01 +1.9410e-01
190 190 +1.402125105e-01 +9.076322995e+01 000000 -2.3275e+00 +9.0219e-01 +9.0827e-01 -7.7891e-01 -6.9103e-01 -3.2212e+00 +3.0900e+00 -2.2689e+00 +4.8635e-01 +1.3155e-01
201 201 +1.132119671e-01 +9.073622940e+01 000000 -2.3196e+00 +9.2090e-01 +9.3713e-01 -7.2800e-01 -7.6115e-01 -3.1692e+00 +3.2003e+00 -2.2573e+00 +5.1166e-01 +9.5018e-02
212 212 +8.547463377e-02 +9.070849207e+01 000000 -2.3384e+00 +8.7628e-01 +9.3215e-01 -7.1163e-01 -7.6272e-01 -3.1067e+00 +3.1820e+00 -2.2808e+00 +5.1800e-01 +1.1227e-01
223 223 +7.976047659e-02 +9.070277791e+01 000000 -2.3217e+00 +8.4644e-01 +9.0747e-01 -7.1825e-01 -7.4636e-01 -3.1245e+00 +3.1759e+00 -2.2725e+00 +5.3573e-01 +1.0896e-01
234 234 +7.684346023e-02 +9.069986090e+01 000000 -2.3308e+00 +8.7044e-01 +8.7569e-01 -7.2602e-01 -7.5791e-01 -3.1263e+00 +3.1710e+00 -2.2464e+00 +5.8959e-01 +1.0299e-01
245 245 +7.204214138e-02 +9.069505958e+01 000000 -2.3203e+00 +8.6694e-01 +8.7891e-01 -7.3170e-01 -7.7461e-01 -3.0984e+00 +3.1807e+00 -2.2415e+00 +5.9746e-01 +9.4495e-02
256 256 +7.048944716e-02 +9.069350688e+01 000000 -2.3190e+00 +8.6545e-01 +8.7610e-01 -7.2755e-01 -7.7946e-01 -3.0850e+00 +3.1737e+00 -2.2458e+00 +6.1292e-01 +8.9824e-02
267 267 +1.942023391e-02 +9.064243767e+01 000000 -2.2887e+00 +7.9164e-01 +8.5549e-01 -6.8985e-01 -8.6765e-01 -3.0008e+00 +3.2152e+00 -2.2597e+00 +6.4462e-01 +1.0402e-01
278 278 +1.394950303e-02 +9.063696694e+01 000000 -2.2757e+00 +7.8703e-01 +8.4155e-01 -6.5394e-01 -9.0373e-01 -2.9600e+00 +3.2253e+00 -2.2919e+00 +6.5808e-01 +9.2769e-02
289 289 +1.191332226e-02 +9.063493076e+01 000000 -2.2760e+00 +7.9637e-01 +8.4818e-01 -6.4881e-01 -9.0227e-01 -2.9583e+00 +3.2319e+00 -2.2938e+00 +6.6571e-01 +9.6914e-02
333 333 +2.596714342e-03 +9.062561415e+01 000000 -2.2564e+00 +7.7335e-01 +8.3134e-01 -6.2357e-01 -9.3941e-01 -2.9187e+00 +3.2407e+00 -2.3120e+00 +6.8012e-01 +9.5277e-02
344 344 +2.352411881e-03 +9.062536985e+01 000000 -2.2541e+00 +7.7051e-01 +8.2630e-01 -6.0923e-01 -9.5580e-01 -2.8966e+00 +3.2479e+00 -2.3190e+00 +6.8869e-01 +8.9349e-02
355 355 +2.058115129e-03 +9.062507555e+01 000000 -2.2518e+00 +7.7132e-01 +8.2430e-01 -6.0748e-01 -9.5356e-01 -2.9016e+00 +3.2459e+00 -2.3190e+00 +6.9218e-01 +8.9988e-02
399 399 +5.199696049e-04 +9.062353741e+01 000000 -2.2468e+00 +7.6659e-01 +8.1569e-01 -5.9861e-01 -9.6603e-01 -2.8828e+00 +3.2515e+00 -2.3228e+00 +7.0308e-01 +8.7260e-02
410 410 +3.863089032e-04 +9.062340374e+01 000000 -2.2436e+00 +7.6277e-01 +8.1193e-01 -5.9185e-01 -9.7098e-01 -2.8757e+00 +3.2533e+00 -2.3260e+00 +7.0740e-01 +8.5573e-02
421 421 +3.597679063e-04 +9.062337720e+01 000000 -2.2430e+00 +7.6297e-01 +8.1141e-01 -5.9057e-01 -9.7228e-01 -2.8751e+00 +3.2534e+00 -2.3269e+00 +7.0798e-01 +8.5474e-02
432 432 +3.532734173e-04 +9.062337071e+01 000000 -2.2430e+00 +7.6302e-01 +8.1164e-01 -5.8989e-01 -9.7276e-01 -2.8752e+00 +3.2533e+00 -2.3275e+00 +7.0764e-01 +8.5533e-02
465 465 +1.075773594e-04 +9.062312501e+01 000000 -2.2406e+00 +7.6100e-01 +8.0925e-01 -5.8295e-01 -9.8006e-01 -2.8680e+00 +3.2557e+00 -2.3309e+00 +7.1120e-01 +8.3919e-02
476 476 +8.187903840e-05 +9.062309931e+01 000000 -2.2395e+00 +7.6142e-01 +8.0792e-01 -5.7899e-01 -9.8400e-01 -2.8636e+00 +3.2570e+00 -2.3329e+00 +7.1406e-01 +8.3041e-02
487 487 +7.086441286e-05 +9.062308830e+01 000000 -2.2386e+00 +7.6094e-01 +8.0695e-01 -5.7750e-01 -9.8518e-01 -2.8614e+00 +3.2578e+00 -2.3342e+00 +7.1560e-01 +8.2696e-02
498 498 +6.849417819e-05 +9.062308593e+01 000000 -2.2383e+00 +7.6089e-01 +8.0654e-01 -5.7711e-01 -9.8534e-01 -2.8606e+00 +3.2580e+00 -2.3348e+00 +7.1625e-01 +8.2672e-02
542 542 +2.463525175e-05 +9.062304207e+01 000000 -2.2375e+00 +7.5865e-01 +8.0659e-01 -5.7396e-01 -9.8861e-01 -2.8560e+00 +3.2606e+00 -2.3392e+00 +7.1805e-01 +8.1516e-02
553 553 +1.832407925e-05 +9.062303576e+01 000000 -2.2367e+00 +7.5808e-01 +8.0598e-01 -5.7183e-01 -9.9093e-01 -2.8532e+00 +3.2617e+00 -2.3409e+00 +7.1960e-01 +8.0848e-02
564 564 +1.526980790e-05 +9.062303271e+01 000000 -2.2358e+00 +7.5834e-01 +8.0497e-01 -5.7028e-01 -9.9251e-01 -2.8513e+00 +3.2621e+00 -2.3415e+00 +7.2100e-01 +8.0577e-02
575 575 +1.368357938e-05 +9.062303112e+01 000000 -2.2348e+00 +7.5905e-01 +8.0371e-01 -5.6918e-01 -9.9354e-01 -2.8500e+00 +3.2621e+00 -2.3414e+00 +7.2226e-01 +8.0581e-02
586 586 +1.277556156e-05 +9.062303021e+01 000000 -2.2336e+00 +7.6004e-01 +8.0222e-01 -5.6840e-01 -9.9419e-01 -2.8491e+00 +3.2619e+00 -2.3412e+00 +7.2341e-01 +8.0813e-02
707 707 +4.891667587e-06 +9.062302233e+01 000000 -2.2321e+00 +7.6068e-01 +7.9990e-01 -5.6580e-01 -9.9642e-01 -2.8458e+00 +3.2625e+00 -2.3413e+00 +7.2617e-01 +8.0458e-02
718 718 +3.466868790e-06 +9.062302090e+01 000000 -2.2311e+00 +7.6073e-01 +7.9870e-01 -5.6388e-01 -9.9841e-01 -2.8429e+00 +3.2631e+00 -2.3421e+00 +7.2864e-01 +7.9792e-02
729 729 +2.979616156e-06 +9.062302042e+01 000000 -2.2310e+00 +7.6057e-01 +7.9851e-01 -5.6289e-01 -9.9920e-01 -2.8421e+00 +3.2634e+00 -2.3426e+00 +7.2906e-01 +7.9601e-02
740 740 +2.824622229e-06 +9.062302026e+01 000000 -2.2310e+00 +7.6043e-01 +7.9860e-01 -5.6256e-01 -9.9944e-01 -2.8420e+00 +3.2635e+00 -2.3431e+00 +7.2886e-01 +7.9616e-02
750 749 +2.815457790e-06 +9.062302025e+01 000000 -2.2310e+00 +7.6043e-01 +7.9860e-01 -5.6256e-01 -9.9944e-01 -2.8420e+00 +3.2635e+00 -2.3431e+00 +7.2886e-01 +7.9616e-02
751 751 +2.721169025e-06 +9.062302016e+01 000000 -2.2311e+00 +7.6020e-01 +7.9888e-01 -5.6235e-01 -9.9952e-01 -2.8423e+00 +3.2635e+00 -2.3437e+00 +7.2829e-01 +7.9728e-02
862 862 +1.210327227e-06 +9.062301865e+01 000000 -2.2305e+00 +7.5920e-01 +8.0019e-01 -5.6049e-01 -1.0003e+00 -2.8428e+00 +3.2634e+00 -2.3478e+00 +7.2670e-01 +8.0108e-02
872 871 +1.201163442e-06 +9.062301864e+01 000000 -2.2305e+00 +7.5920e-01 +8.0019e-01 -5.6049e-01 -1.0003e+00 -2.8428e+00 +3.2634e+00 -2.3478e+00 +7.2670e-01 +8.0108e-02
873 873 +9.045472922e-07 +9.062301834e+01 000000 -2.2303e+00 +7.5866e-01 +8.0059e-01 -5.5937e-01 -1.0014e+00 -2.8418e+00 +3.2639e+00 -2.3490e+00 +7.2698e-01 +7.9732e-02
884 884 +7.379241111e-07 +9.062301817e+01 000000 -2.2303e+00 +7.5839e-01 +8.0054e-01 -5.5867e-01 -1.0021e+00 -2.8408e+00 +3.2644e+00 -2.3493e+00 +7.2747e-01 +7.9416e-02
895 895 +6.768905365e-07 +9.062301811e+01 000000 -2.2304e+00 +7.5842e-01 +8.0027e-01 -5.5842e-01 -1.0025e+00 -2.8400e+00 +3.2648e+00 -2.3488e+00 +7.2808e-01 +7.9172e-02
896 895 +6.738594465e-07 +9.062301811e+01 000000 -2.2304e+00 +7.5842e-01 +8.0027e-01 -5.5842e-01 -1.0025e+00 -2.8400e+00 +3.2648e+00 -2.3488e+00 +7.2808e-01 +7.9172e-02
906 906 +6.462109639e-07 +9.062301808e+01 000000 -2.2305e+00 +7.5862e-01 +7.9971e-01 -5.5827e-01 -1.0027e+00 -2.8393e+00 +3.2650e+00 -2.3480e+00 +7.2878e-01 +7.8998e-02
907 906 +6.431807407e-07 +9.062301808e+01 000000 -2.2305e+00 +7.5862e-01 +7.9971e-01 -5.5827e-01 -1.0027e+00 -2.8393e+00 +3.2650e+00 -2.3480e+00 +7.2878e-01 +7.8998e-02
927 926 +6.301147835e-07 +9.062301807e+01 000000 -2.2306e+00 +7.5886e-01 +7.9905e-01 -5.5820e-01 -1.0028e+00 -2.8389e+00 +3.2651e+00 -2.3473e+00 +7.2932e-01 +7.8946e-02
950 950 +6.161853605e-07 +9.062301805e+01 000000 -2.2299e+00 +7.5942e-01 +7.9712e-01 -5.5766e-01 -1.0030e+00 -2.8384e+00 +3.2644e+00 -2.3472e+00 +7.3087e-01 +7.9031e-02
971 970 +6.003066488e-07 +9.062301804e+01 000000 -2.2296e+00 +7.5948e-01 +7.9705e-01 -5.5748e-01 -1.0031e+00 -2.8382e+00 +3.2642e+00 -2.3475e+00 +7.3122e-01 +7.9021e-02
2323 2323 +2.826340335e-07 +9.062301772e+01 000000 -2.2285e+00 +7.5913e-01 +7.9658e-01 -5.5595e-01 -1.0049e+00 -2.8366e+00 +3.2644e+00 -2.3495e+00 +7.3269e-01 +7.8518e-02
2324 2323 +2.796030429e-07 +9.062301772e+01 000000 -2.2285e+00 +7.5913e-01 +7.9658e-01 -5.5595e-01 -1.0049e+00 -2.8366e+00 +3.2644e+00 -2.3495e+00 +7.3269e-01 +7.8518e-02
2333 2332 +2.734735887e-07 +9.062301771e+01 000000 -2.2285e+00 +7.5913e-01 +7.9658e-01 -5.5595e-01 -1.0049e+00 -2.8366e+00 +3.2644e+00 -2.3495e+00 +7.3269e-01 +7.8518e-02
2334 2334 +2.479122543e-07 +9.062301768e+01 000000 -2.2300e+00 +7.5616e-01 +7.9696e-01 -5.5419e-01 -1.0094e+00 -2.8336e+00 +3.2657e+00 -2.3516e+00 +7.3520e-01 +7.5772e-02
2335 2335 +1.542599932e-07 +9.062301759e+01 000000 -2.2292e+00 +7.5765e-01 +7.9677e-01 -5.5507e-01 -1.0072e+00 -2.8351e+00 +3.2651e+00 -2.3506e+00 +7.3394e-01 +7.7145e-02
2336 2335 +1.512290595e-07 +9.062301759e+01 000000 -2.2292e+00 +7.5765e-01 +7.9677e-01 -5.5507e-01 -1.0072e+00 -2.8351e+00 +3.2651e+00 -2.3506e+00 +7.3394e-01 +7.7145e-02
2345 2344 +1.450968341e-07 +9.062301758e+01 000000 -2.2292e+00 +7.5765e-01 +7.9677e-01 -5.5507e-01 -1.0072e+00 -2.8351e+00 +3.2651e+00 -2.3506e+00 +7.3394e-01 +7.7145e-02
2347 2346 +1.418034259e-07 +9.062301758e+01 000000 -2.2291e+00 +7.5793e-01 +7.9652e-01 -5.5504e-01 -1.0070e+00 -2.8351e+00 +3.2651e+00 -2.3504e+00 +7.3382e-01 +7.7371e-02
2356 2355 +1.356682588e-07 +9.062301757e+01 000000 -2.2291e+00 +7.5793e-01 +7.9652e-01 -5.5504e-01 -1.0070e+00 -2.8351e+00 +3.2651e+00 -2.3504e+00 +7.3382e-01 +7.7371e-02
2358 2357 +1.337853490e-07 +9.062301757e+01 000000 -2.2292e+00 +7.5801e-01 +7.9631e-01 -5.5502e-01 -1.0072e+00 -2.8349e+00 +3.2652e+00 -2.3500e+00 +7.3397e-01 +7.7301e-02
2367 2366 +1.276501678e-07 +9.062301756e+01 000000 -2.2292e+00 +7.5801e-01 +7.9631e-01 -5.5502e-01 -1.0072e+00 -2.8349e+00 +3.2652e+00 -2.3500e+00 +7.3397e-01 +7.7301e-02
2369 2368 +1.229924180e-07 +9.062301756e+01 000000 -2.2294e+00 +7.5809e-01 +7.9588e-01 -5.5505e-01 -1.0075e+00 -2.8346e+00 +3.2654e+00 -2.3493e+00 +7.3429e-01 +7.7108e-02
2378 2377 +1.168577484e-07 +9.062301755e+01 000000 -2.2294e+00 +7.5809e-01 +7.9588e-01 -5.5505e-01 -1.0075e+00 -2.8346e+00 +3.2654e+00 -2.3493e+00 +7.3429e-01 +7.7108e-02
2444 2443 +1.140775368e-07 +9.062301755e+01 000000 -2.2290e+00 +7.5854e-01 +7.9463e-01 -5.5466e-01 -1.0075e+00 -2.8343e+00 +3.2650e+00 -2.3491e+00 +7.3515e-01 +7.7286e-02
2466 2465 +1.091007533e-07 +9.062301755e+01 000000 -2.2287e+00 +7.5899e-01 +7.9466e-01 -5.5414e-01 -1.0077e+00 -2.8336e+00 +3.2648e+00 -2.3486e+00 +7.3591e-01 +7.7140e-02
2499 2498 +1.070171436e-07 +9.062301754e+01 000000 -2.2287e+00 +7.5903e-01 +7.9461e-01 -5.5416e-01 -1.0078e+00 -2.8335e+00 +3.2649e+00 -2.3483e+00 +7.3607e-01 +7.7052e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.516645685757e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.794447566e+04 +2.544116705e+02 000999 -3.5150e+00 -4.8633e+00 -3.6261e+00 -1.4034e+00 -3.6870e+00 +4.0534e+00 +4.7625e+00 -2.9370e+00 -4.1979e+00 +4.7316e+00
3 2 +5.794447561e+04 +2.544116731e+02 000999 -3.5150e+00 -4.8633e+00 -3.6261e+00 -1.4034e+00 -3.6870e+00 +4.0534e+00 +4.7625e+00 -2.9370e+00 -4.1979e+00 +4.7316e+00
12 12 +4.642941795e+04 +9.185764669e+01 000999 -5.9103e-01 -3.8794e+00 -4.8197e+00 -4.5048e+00 -1.0002e-01 +4.9953e+00 +4.9566e+00 -3.7396e+00 -3.8498e+00 +4.9681e+00
23 23 +4.516913684e+04 +9.050044033e+01 000999 -4.9277e-01 -3.7710e+00 -4.7954e+00 -4.4491e+00 -9.9143e-02 +4.9938e+00 +4.9998e+00 -3.6638e+00 -3.8484e+00 +4.9558e+00
34 34 +3.926646264e+04 +6.922638718e+01 000999 +3.0142e-01 -3.0537e+00 -4.9990e+00 -3.5204e+00 -1.2208e-01 +4.9821e+00 +4.9955e+00 -3.2343e+00 -3.3775e+00 +3.5528e+00
45 45 +3.165137345e+04 +4.148840519e+01 000999 +1.2772e+00 -2.0010e+00 -4.9949e+00 -2.0739e+00 -3.4331e-02 +4.9878e+00 +5.0000e+00 -2.7480e+00 -2.5873e+00 +1.5165e+00
56 56 +6.423353523e+03 +2.891502758e+01 000999 +4.4982e+00 +1.3925e+00 -4.9975e+00 +2.7635e+00 -4.7287e-02 +4.9579e+00 +4.9971e+00 -9.6739e-01 -1.3146e-01 -4.9674e+00
67 67 +4.730289559e+02 +2.793438847e+01 000999 +4.9975e+00 +1.9034e+00 -4.9905e+00 +3.1809e+00 -4.1035e-01 +4.8271e+00 +4.9990e+00 -3.0646e-01 -2.2432e-01 -4.8381e+00
78 78 +4.359349676e+01 +1.842703990e+01 000000 +4.4724e+00 +1.8158e+00 -4.9759e+00 +2.1090e+00 +2.1892e-01 +3.8710e+00 +4.9975e+00 -9.1817e-01 -1.6991e-02 -4.2153e+00
89 89 +3.334550811e+01 +8.179051253e+00 000000 +3.0999e+00 +1.6074e+00 -4.9582e+00 +1.9124e-02 +1.2708e+00 +1.9317e+00 +4.9972e+00 -2.1021e+00 +3.1761e-01 -2.8717e+00
100 100 +2.607775323e+01 +9.112963756e-01 000000 +2.4254e+00 +1.2880e+00 -4.9125e+00 -4.8358e-01 +4.0629e-01 +1.5590e+00 +4.9960e+00 -1.6491e+00 -5.0883e-01 -9.7818e-01
111 111 +2.126972833e+01 -3.896728524e+00 000000 +1.8760e+00 +2.3512e+00 -2.1017e+00 +1.9847e+00 +1.6633e-01 +2.7260e+00 +4.9935e+00 -8.9905e-01 -3.7070e-01 -4.1836e-01
122 122 +9.859007852e+00 -1.530744901e+01 000000 +8.0263e-01 +1.9362e+00 -3.3874e+00 -6.2202e-03 +1.4299e+00 +1.3333e+00 +4.9833e+00 -1.5094e+00 -1.1117e+00 +4.7055e-01
133 133 +6.870364562e+00 -1.829609230e+01 000000 +1.2699e+00 +3.6915e+00 -1.9377e+00 +1.1006e+00 +1.3556e+00 +2.7237e-01 +4.9573e+00 -4.6119e-01 -1.2484e+00 +4.7203e-01
144 144 +4.344030555e+00 -2.082242630e+01 000000 +7.0947e-01 +2.7709e+00 -2.7800e+00 +9.3769e-01 +1.9108e+00 -5.1734e-01 +4.9209e+00 -6.1977e-01 -2.0635e+00 +4.1110e-01
155 155 +1.860666834e+00 -2.330579002e+01 000000 +1.0831e-01 +5.9469e-01 -4.1731e+00 +1.9161e+00 +3.0168e+00 -1.4945e+00 +4.7445e+00 +1.4866e-01 -2.7246e+00 -5.0192e-01
166 166 +1.089762382e+00 -2.407669448e+01 000000 -4.1663e-02 +1.3082e+00 -3.5686e+00 +2.3627e+00 +2.7189e+00 -1.6093e+00 +4.3848e+00 +1.9093e-01 -2.6744e+00 -2.1577e-01
177 177 +8.448979597e-01 -2.432155890e+01 000000 +3.0385e-01 +1.5168e+00 -3.2787e+00 +2.8368e+00 +2.6532e+00 -1.3953e+00 +4.2014e+00 +1.6038e-01 -2.7517e+00 -3.0682e-01
188 188 +5.611238931e-01 -2.460533296e+01 000000 +3.7323e-02 +1.3474e+00 -3.4784e+00 +2.7507e+00 +2.7481e+00 -1.3801e+00 +4.0912e+00 +1.1545e-01 -2.9329e+00 -9.4843e-02
199 199 +4.826295177e-01 -2.468382734e+01 000000 +5.0166e-02 +1.4067e+00 -3.4302e+00 +2.7796e+00 +2.7820e+00 -1.3580e+00 +4.0707e+00 +1.5261e-01 -3.0303e+00 -3.5379e-02
210 210 +4.228084815e-01 -2.474364838e+01 000000 +7.8892e-02 +1.4405e+00 -3.3996e+00 +2.8607e+00 +2.8210e+00 -1.3381e+00 +4.0266e+00 +2.0532e-01 -3.1074e+00 -2.2361e-02
221 221 +1.430556947e-01 -2.502340116e+01 000000 -4.0835e-02 +1.4729e+00 -3.3991e+00 +2.8931e+00 +2.8328e+00 -1.2681e+00 +3.8333e+00 +1.1362e-01 -3.4118e+00 +9.1278e-02
232 232 +1.070636648e-01 -2.505939319e+01 000000 -1.4290e-01 +1.3454e+00 -3.4815e+00 +2.9085e+00 +2.9163e+00 -1.2878e+00 +3.8251e+00 +1.8070e-01 -3.5564e+00 +7.8274e-02
243 243 +9.687180085e-02 -2.506958506e+01 000000 -8.4796e-02 +1.4339e+00 -3.4636e+00 +2.8826e+00 +2.9172e+00 -1.1877e+00 +3.8296e+00 +1.8800e-01 -3.5215e+00 +1.2806e-01
254 254 +8.175765733e-02 -2.508469920e+01 000000 -6.9464e-02 +1.4555e+00 -3.4678e+00 +2.9016e+00 +2.9073e+00 -1.1825e+00 +3.8193e+00 +1.7722e-01 -3.5215e+00 +9.1593e-02
276 276 +7.049454473e-02 -2.509596231e+01 000000 -8.6628e-02 +1.4932e+00 -3.5721e+00 +2.8778e+00 +2.9229e+00 -1.1200e+00 +3.8307e+00 +1.9160e-01 -3.5317e+00 -7.8360e-03
298 298 +2.141347136e-02 -2.514504339e+01 000000 -1.3453e-01 +1.4944e+00 -3.5682e+00 +2.8944e+00 +2.9533e+00 -1.0703e+00 +3.7795e+00 +2.1016e-01 -3.6324e+00 +4.9986e-02
309 309 +1.484004651e-02 -2.515161681e+01 000000 -1.5392e-01 +1.5053e+00 -3.5774e+00 +2.8916e+00 +2.9931e+00 -1.0267e+00 +3.7784e+00 +2.4806e-01 -3.6982e+00 +7.4764e-02
320 320 +1.308118096e-02 -2.515337568e+01 000000 -1.5394e-01 +1.5150e+00 -3.5620e+00 +2.9022e+00 +2.9915e+00 -1.0308e+00 +3.7738e+00 +2.4828e-01 -3.6919e+00 +8.1332e-02
353 353 +1.258788028e-02 -2.515386898e+01 000000 -1.6461e-01 +1.5190e+00 -3.5589e+00 +2.9051e+00 +2.9970e+00 -1.0329e+00 +3.7752e+00 +2.4199e-01 -3.6836e+00 +7.2734e-02
375 375 +1.189653556e-02 -2.515456032e+01 000000 -1.6685e-01 +1.5152e+00 -3.5457e+00 +2.9066e+00 +3.0098e+00 -1.0339e+00 +3.7781e+00 +2.2926e-01 -3.6749e+00 +6.6228e-02
419 419 +2.258554184e-03 -2.516419830e+01 000000 -1.8347e-01 +1.5221e+00 -3.5348e+00 +2.9029e+00 +3.0638e+00 -1.0048e+00 +3.7641e+00 +2.2874e-01 -3.7036e+00 +7.5579e-02
430 430 +1.799879623e-03 -2.516465698e+01 000000 -1.9219e-01 +1.5269e+00 -3.5268e+00 +2.9025e+00 +3.0885e+00 -9.8577e-01 +3.7595e+00 +2.3520e-01 -3.7178e+00 +8.3485e-02
485 485 +3.934509906e-04 -2.516606341e+01 000000 -2.0088e-01 +1.5370e+00 -3.5208e+00 +2.9038e+00 +3.1109e+00 -9.7641e-01 +3.7552e+00 +2.3511e-01 -3.7222e+00 +8.2340e-02
496 496 +3.730037377e-04 -2.516608385e+01 000000 -2.0327e-01 +1.5390e+00 -3.5177e+00 +2.9037e+00 +3.1199e+00 -9.7097e-01 +3.7540e+00 +2.3505e-01 -3.7243e+00 +8.3271e-02
507 507 +3.299194428e-04 -2.516612694e+01 000000 -2.0449e-01 +1.5402e+00 -3.5164e+00 +2.9041e+00 +3.1233e+00 -9.6807e-01 +3.7536e+00 +2.3515e-01 -3.7251e+00 +8.3682e-02
529 529 +9.968094449e-05 -2.516635718e+01 000000 -2.0840e-01 +1.5425e+00 -3.5111e+00 +2.9047e+00 +3.1354e+00 -9.5870e-01 +3.7529e+00 +2.3482e-01 -3.7290e+00 +8.4385e-02
540 540 +7.704139175e-05 -2.516637982e+01 000000 -2.1051e-01 +1.5441e+00 -3.5087e+00 +2.9046e+00 +3.1422e+00 -9.5485e-01 +3.7521e+00 +2.3498e-01 -3.7312e+00 +8.5241e-02
551 551 +6.687193759e-05 -2.516638999e+01 000000 -2.1172e-01 +1.5454e+00 -3.5079e+00 +2.9046e+00 +3.1457e+00 -9.5312e-01 +3.7515e+00 +2.3532e-01 -3.7323e+00 +8.5827e-02
562 562 +6.436038495e-05 -2.516639250e+01 000000 -2.1210e-01 +1.5460e+00 -3.5078e+00 +2.9045e+00 +3.1469e+00 -9.5288e-01 +3.7511e+00 +2.3547e-01 -3.7326e+00 +8.5923e-02
639 639 +2.297849161e-05 -2.516643388e+01 000000 -2.1396e-01 +1.5492e+00 -3.5061e+00 +2.9039e+00 +3.1566e+00 -9.4878e-01 +3.7493e+00 +2.3541e-01 -3.7343e+00 +8.5667e-02
650 650 +1.669376850e-05 -2.516644016e+01 000000 -2.1548e-01 +1.5507e+00 -3.5042e+00 +2.9036e+00 +3.1625e+00 -9.4577e-01 +3.7483e+00 +2.3548e-01 -3.7357e+00 +8.6230e-02
661 661 +1.437090592e-05 -2.516644249e+01 000000 -2.1635e-01 +1.5514e+00 -3.5033e+00 +2.9034e+00 +3.1654e+00 -9.4433e-01 +3.7477e+00 +2.3554e-01 -3.7364e+00 +8.6475e-02
672 672 +1.365284431e-05 -2.516644320e+01 000000 -2.1677e-01 +1.5518e+00 -3.5031e+00 +2.9033e+00 +3.1664e+00 -9.4387e-01 +3.7475e+00 +2.3560e-01 -3.7367e+00 +8.6572e-02
683 683 +1.317071427e-05 -2.516644369e+01 000000 -2.1721e-01 +1.5520e+00 -3.5031e+00 +2.9031e+00 +3.1669e+00 -9.4361e-01 +3.7474e+00 +2.3570e-01 -3.7369e+00 +8.6659e-02
694 694 +1.226925341e-05 -2.516644459e+01 000000 -2.1845e-01 +1.5526e+00 -3.5034e+00 +2.9028e+00 +3.1673e+00 -9.4323e-01 +3.7472e+00 +2.3599e-01 -3.7374e+00 +8.6878e-02
705 705 +1.177379333e-05 -2.516644508e+01 000000 -2.1994e-01 +1.5531e+00 -3.5042e+00 +2.9024e+00 +3.1670e+00 -9.4315e-01 +3.7472e+00 +2.3628e-01 -3.7378e+00 +8.7120e-02
714 713 +1.174839626e-05 -2.516644511e+01 000000 -2.1994e-01 +1.5531e+00 -3.5042e+00 +2.9024e+00 +3.1670e+00 -9.4315e-01 +3.7472e+00 +2.3628e-01 -3.7378e+00 +8.7120e-02
815 815 +4.284041658e-06 -2.516645257e+01 000000 -2.2130e-01 +1.5543e+00 -3.5027e+00 +2.9016e+00 +3.1728e+00 -9.4066e-01 +3.7464e+00 +2.3527e-01 -3.7380e+00 +8.6636e-02
824 823 +4.258628845e-06 -2.516645260e+01 000000 -2.2130e-01 +1.5543e+00 -3.5027e+00 +2.9016e+00 +3.1728e+00 -9.4066e-01 +3.7464e+00 +2.3527e-01 -3.7380e+00 +8.6636e-02
826 826 +3.210270773e-06 -2.516645365e+01 000000 -2.2168e-01 +1.5555e+00 -3.5009e+00 +2.9017e+00 +3.1773e+00 -9.3870e-01 +3.7457e+00 +2.3537e-01 -3.7389e+00 +8.6121e-02
837 837 +2.782194951e-06 -2.516645408e+01 000000 -2.2216e-01 +1.5559e+00 -3.5002e+00 +2.9017e+00 +3.1793e+00 -9.3759e-01 +3.7455e+00 +2.3531e-01 -3.7393e+00 +8.6257e-02
848 848 +2.693920727e-06 -2.516645416e+01 000000 -2.2217e-01 +1.5560e+00 -3.5000e+00 +2.9018e+00 +3.1797e+00 -9.3723e-01 +3.7455e+00 +2.3536e-01 -3.7395e+00 +8.6382e-02
850 849 +2.687479746e-06 -2.516645417e+01 000000 -2.2217e-01 +1.5560e+00 -3.5000e+00 +2.9018e+00 +3.1797e+00 -9.3723e-01 +3.7455e+00 +2.3536e-01 -3.7395e+00 +8.6382e-02
