% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1409 1409 +2.280842182e-08 +1.778522122e+02 00000000000 -8.6775e-01 -3.1634e+00 -2.1292e+00 -2.8155e+00 +2.7288e+00 +3.9096e+00 +3.9369e+00 -3.9890e+00 +3.7334e-01 +2.6073e+00
1410 1409 +2.224530249e-08 +1.778522122e+02 00000000000 -8.6775e-01 -3.1634e+00 -2.1292e+00 -2.8155e+00 +2.7288e+00 +3.9096e+00 +3.9369e+00 -3.9890e+00 +3.7334e-01 +2.6073e+00
1420 1420 +1.695786978e-08 +1.778522122e+02 00000000000 -8.6816e-01 -3.1630e+00 -2.1291e+00 -2.8158e+00 +2.7279e+00 +3.9090e+00 +3.9367e+00 -3.9893e+00 +3.7391e-01 +2.6070e+00
1421 1420 +1.639480729e-08 +1.778522122e+02 00000000000 -8.6816e-01 -3.1630e+00 -2.1291e+00 -2.8158e+00 +2.7279e+00 +3.9090e+00 +3.9367e+00 -3.9893e+00 +3.7391e-01 +2.6070e+00
1443 1442 +1.606332489e-08 +1.778522122e+02 00000000000 -8.6818e-01 -3.1631e+00 -2.1290e+00 -2.8159e+00 +2.7279e+00 +3.9090e+00 +3.9367e+00 -3.9894e+00 +3.7394e-01 +2.6069e+00
1453 1453 +1.583484277e-08 +1.778522122e+02 00000000000 -8.6823e-01 -3.1631e+00 -2.1290e+00 -2.8159e+00 +2.7278e+00 +3.9089e+00 +3.9367e+00 -3.9895e+00 +3.7400e-01 +2.6069e+00
1503 1503 +1.493759783e-08 +1.778522122e+02 00000000000 -8.6870e-01 -3.1628e+00 -2.1292e+00 -2.8162e+00 +2.7276e+00 +3.9089e+00 +3.9369e+00 -3.9893e+00 +3.7425e-01 +2.6070e+00
1504 1503 +1.437445007e-08 +1.778522122e+02 00000000000 -8.6870e-01 -3.1628e+00 -2.1292e+00 -2.8162e+00 +2.7276e+00 +3.9089e+00 +3.9369e+00 -3.9893e+00 +3.7425e-01 +2.6070e+00
1571 1571 +1.357045676e-08 +1.778522122e+02 00000000000 -8.6888e-01 -3.1627e+00 -2.1292e+00 -2.8164e+00 +2.7273e+00 +3.9087e+00 +3.9369e+00 -3.9894e+00 +3.7444e-01 +2.6069e+00
1674 1674 +1.115259352e-08 +1.778522122e+02 00000000000 -8.6877e-01 -3.1628e+00 -2.1291e+00 -2.8163e+00 +2.7275e+00 +3.9088e+00 +3.9369e+00 -3.9895e+00 +3.7434e-01 +2.6070e+00
1685 1685 +1.005199124e-08 +1.778522122e+02 00000000000 -8.6881e-01 -3.1628e+00 -2.1290e+00 -2.8163e+00 +2.7274e+00 +3.9087e+00 +3.9369e+00 -3.9895e+00 +3.7435e-01 +2.6071e+00
1696 1696 +9.433193782e-09 +1.778522122e+02 00000000000 -8.6886e-01 -3.1627e+00 -2.1290e+00 -2.8164e+00 +2.7273e+00 +3.9086e+00 +3.9368e+00 -3.9895e+00 +3.7446e-01 +2.6070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.922681127959e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102425309e+05 -1.703421797e+01 09009990999 -3.2175e+00 -2.6266e+00 +4.3128e+00 +1.3674e+00 -5.4698e-01 +2.4951e+00 -2.2914e+00 -6.2890e-02 +1.5722e+00 +3.3223e+00
4 3 +2.102425307e+05 -1.703421795e+01 09009990999 -3.2175e+00 -2.6266e+00 +4.3128e+00 +1.3674e+00 -5.4698e-01 +2.4951e+00 -2.2914e+00 -6.2890e-02 +1.5722e+00 +3.3223e+00
12 12 +4.594767115e+02 +4.409177775e+00 09009990998 -9.8494e-01 +4.9083e+00 +3.7356e+00 +8.2294e-01 -7.7733e-01 +2.4696e+00 -1.5560e+00 +4.3699e-01 +4.9829e+00 +1.8046e+00
23 23 +3.474235409e+02 +2.148488949e+00 09009890998 -9.5313e-01 +4.8958e+00 +3.7864e+00 +9.1660e-01 -8.3519e-01 +2.4710e+00 -1.6247e+00 +3.9417e-01 +4.9999e+00 +1.8081e+00
34 34 +2.112631414e+01 -1.810049714e+01 00000000000 -7.5280e-01 +4.4899e+00 +3.9192e+00 +1.3456e+00 -1.3174e+00 +2.3632e+00 -2.0283e+00 -3.2368e-01 +4.9834e+00 +1.9886e+00
45 45 +1.376744022e+01 -2.545937106e+01 00000000000 -7.8193e-01 +4.0503e+00 +3.6131e+00 +1.0010e+00 -1.4132e+00 +2.1674e+00 -1.9318e+00 -9.2511e-01 +4.8453e+00 +2.2344e+00
56 56 +7.507721221e+00 -3.171909006e+01 00000000000 -7.1850e-01 +3.6981e+00 +3.3806e+00 +1.0198e+00 -1.6118e+00 +2.1337e+00 -1.9561e+00 -1.4699e+00 +4.5255e+00 +2.2713e+00
67 67 +3.569231252e+00 -3.565758003e+01 00000000000 -6.1348e-01 +3.5299e+00 +3.1359e+00 +1.4866e+00 -2.3223e+00 +2.5041e+00 -1.7867e+00 -1.8636e+00 +3.9305e+00 +2.1711e+00
78 78 +2.071923763e+00 -3.715488752e+01 00000000000 -6.2468e-01 +3.2698e+00 +2.8614e+00 +1.4163e+00 -2.5719e+00 +2.5222e+00 -1.6435e+00 -2.2758e+00 +3.6993e+00 +2.2913e+00
89 89 +1.121914051e+00 -3.810489723e+01 00000000000 -7.4722e-01 +2.8398e+00 +2.2860e+00 +1.2073e+00 -2.5462e+00 +2.3917e+00 -1.5165e+00 -2.9687e+00 +3.5860e+00 +2.6993e+00
100 100 +1.025893956e+00 -3.820091732e+01 00000000000 -7.2085e-01 +2.8810e+00 +2.1675e+00 +1.9212e+00 -2.2015e+00 +2.5716e+00 -1.9294e+00 -3.2386e+00 +3.2991e+00 +2.7094e+00
111 111 +8.593295079e-01 -3.836748177e+01 00000000000 -2.7041e-01 +3.2877e+00 +2.3409e+00 +1.6629e+00 -2.3328e+00 +2.4622e+00 -1.7465e+00 -3.4912e+00 +3.1340e+00 +2.4844e+00
144 144 +8.323326109e-01 -3.839447867e+01 00000000000 -4.0331e-01 +3.3625e+00 +2.4789e+00 +1.4174e+00 -2.2237e+00 +2.4163e+00 -1.6819e+00 -3.5924e+00 +3.2048e+00 +2.3807e+00
155 155 +4.380468702e-01 -3.878876441e+01 00000000000 -3.1097e-01 +2.9754e+00 +2.5582e+00 +1.3227e+00 -2.2864e+00 +2.2640e+00 -1.7388e+00 -3.5382e+00 +3.1914e+00 +2.2555e+00
166 166 +1.725477696e-01 -3.905426351e+01 00000000000 -2.2809e-01 +2.7718e+00 +2.5767e+00 +1.4215e+00 -2.3252e+00 +2.1586e+00 -2.0033e+00 -3.4445e+00 +3.2495e+00 +2.1195e+00
188 188 +1.694112616e-01 -3.905740002e+01 00000000000 -2.8956e-01 +2.7770e+00 +2.6653e+00 +1.4296e+00 -2.3007e+00 +2.2240e+00 -2.0415e+00 -3.4826e+00 +3.1473e+00 +2.0924e+00
210 210 +1.634380636e-01 -3.906337322e+01 00000000000 -2.9278e-01 +2.7544e+00 +2.6424e+00 +1.4460e+00 -2.3255e+00 +2.2159e+00 -2.0639e+00 -3.5072e+00 +3.1425e+00 +2.1116e+00
221 221 +4.607357940e-02 -3.918073770e+01 00000000000 -2.9174e-01 +2.5781e+00 +2.6682e+00 +1.4615e+00 -2.3329e+00 +2.1597e+00 -2.1785e+00 -3.4868e+00 +3.1266e+00 +2.0656e+00
232 232 +3.042039184e-02 -3.919639089e+01 00000000000 -2.9401e-01 +2.5443e+00 +2.6745e+00 +1.5230e+00 -2.3341e+00 +2.1516e+00 -2.2526e+00 -3.4983e+00 +3.1317e+00 +2.0789e+00
243 243 +2.983824718e-02 -3.919697303e+01 00000000000 -2.8995e-01 +2.5411e+00 +2.6807e+00 +1.5332e+00 -2.3531e+00 +2.1618e+00 -2.2534e+00 -3.5077e+00 +3.1174e+00 +2.0786e+00
265 265 +2.940493563e-02 -3.919740634e+01 00000000000 -2.9622e-01 +2.5381e+00 +2.6827e+00 +1.5359e+00 -2.3514e+00 +2.1670e+00 -2.2581e+00 -3.5098e+00 +3.1086e+00 +2.0753e+00
287 287 +5.481449638e-03 -3.922132983e+01 00000000000 -2.9932e-01 +2.4746e+00 +2.6875e+00 +1.5738e+00 -2.3621e+00 +2.1554e+00 -2.3190e+00 -3.5140e+00 +3.0953e+00 +2.0720e+00
298 298 +4.746466964e-03 -3.922206481e+01 00000000000 -2.9661e-01 +2.4674e+00 +2.6871e+00 +1.5930e+00 -2.3683e+00 +2.1526e+00 -2.3355e+00 -3.5139e+00 +3.0964e+00 +2.0747e+00
309 309 +4.458577892e-03 -3.922235270e+01 00000000000 -2.9422e-01 +2.4706e+00 +2.6900e+00 +1.5991e+00 -2.3735e+00 +2.1555e+00 -2.3371e+00 -3.5122e+00 +3.0935e+00 +2.0720e+00
353 353 +9.835023595e-04 -3.922582778e+01 00000000000 -2.9548e-01 +2.4537e+00 +2.6873e+00 +1.6116e+00 -2.3766e+00 +2.1508e+00 -2.3547e+00 -3.5121e+00 +3.0914e+00 +2.0739e+00
364 364 +8.264953800e-04 -3.922598478e+01 00000000000 -2.9331e-01 +2.4502e+00 +2.6871e+00 +1.6207e+00 -2.3815e+00 +2.1517e+00 -2.3611e+00 -3.5135e+00 +3.0887e+00 +2.0738e+00
375 375 +7.298556112e-04 -3.922608142e+01 00000000000 -2.9305e-01 +2.4497e+00 +2.6870e+00 +1.6229e+00 -2.3827e+00 +2.1523e+00 -2.3622e+00 -3.5134e+00 +3.0875e+00 +2.0734e+00
408 408 +2.427557951e-04 -3.922656852e+01 00000000000 -2.9112e-01 +2.4446e+00 +2.6878e+00 +1.6333e+00 -2.3871e+00 +2.1524e+00 -2.3706e+00 -3.5143e+00 +3.0855e+00 +2.0730e+00
419 419 +1.963265492e-04 -3.922661495e+01 00000000000 -2.9057e-01 +2.4424e+00 +2.6877e+00 +1.6374e+00 -2.3891e+00 +2.1524e+00 -2.3743e+00 -3.5146e+00 +3.0845e+00 +2.0732e+00
430 430 +1.737398040e-04 -3.922663754e+01 00000000000 -2.9052e-01 +2.4414e+00 +2.6874e+00 +1.6388e+00 -2.3901e+00 +2.1524e+00 -2.3758e+00 -3.5146e+00 +3.0840e+00 +2.0735e+00
441 441 +1.693599124e-04 -3.922664192e+01 00000000000 -2.9065e-01 +2.4411e+00 +2.6871e+00 +1.6389e+00 -2.3903e+00 +2.1523e+00 -2.3760e+00 -3.5145e+00 +3.0838e+00 +2.0737e+00
485 485 +6.834639149e-05 -3.922674293e+01 00000000000 -2.9031e-01 +2.4371e+00 +2.6862e+00 +1.6442e+00 -2.3932e+00 +2.1518e+00 -2.3813e+00 -3.5149e+00 +3.0823e+00 +2.0745e+00
496 496 +2.749875495e-05 -3.922678378e+01 00000000000 -2.9058e-01 +2.4334e+00 +2.6846e+00 +1.6469e+00 -2.3952e+00 +2.1509e+00 -2.3850e+00 -3.5152e+00 +3.0814e+00 +2.0760e+00
562 562 +1.523739549e-05 -3.922679604e+01 00000000000 -2.8972e-01 +2.4330e+00 +2.6857e+00 +1.6486e+00 -2.3953e+00 +2.1507e+00 -2.3863e+00 -3.5159e+00 +3.0821e+00 +2.0756e+00
573 573 +1.193853046e-05 -3.922679934e+01 00000000000 -2.8892e-01 +2.4328e+00 +2.6864e+00 +1.6509e+00 -2.3960e+00 +2.1509e+00 -2.3877e+00 -3.5161e+00 +3.0820e+00 +2.0752e+00
584 584 +9.895672051e-06 -3.922680138e+01 00000000000 -2.8821e-01 +2.4326e+00 +2.6870e+00 +1.6537e+00 -2.3973e+00 +2.1514e+00 -2.3893e+00 -3.5162e+00 +3.0814e+00 +2.0747e+00
595 595 +9.032128695e-06 -3.922680225e+01 00000000000 -2.8788e-01 +2.4324e+00 +2.6872e+00 +1.6556e+00 -2.3983e+00 +2.1519e+00 -2.3905e+00 -3.5160e+00 +3.0807e+00 +2.0745e+00
606 606 +8.832775542e-06 -3.922680245e+01 00000000000 -2.8780e-01 +2.4323e+00 +2.6872e+00 +1.6562e+00 -2.3987e+00 +2.1520e+00 -2.3909e+00 -3.5159e+00 +3.0804e+00 +2.0745e+00
672 672 +7.586998031e-06 -3.922680369e+01 00000000000 -2.8689e-01 +2.4321e+00 +2.6885e+00 +1.6594e+00 -2.3996e+00 +2.1525e+00 -2.3931e+00 -3.5163e+00 +3.0800e+00 +2.0736e+00
675 674 +7.572753603e-06 -3.922680371e+01 00000000000 -2.8689e-01 +2.4321e+00 +2.6885e+00 +1.6594e+00 -2.3996e+00 +2.1525e+00 -2.3931e+00 -3.5163e+00 +3.0800e+00 +2.0736e+00
683 683 +4.628930540e-06 -3.922680665e+01 00000000000 -2.8598e-01 +2.4322e+00 +2.6886e+00 +1.6594e+00 -2.3992e+00 +2.1519e+00 -2.3926e+00 -3.5166e+00 +3.0814e+00 +2.0736e+00
694 694 +4.477905549e-06 -3.922680680e+01 00000000000 -2.8557e-01 +2.4326e+00 +2.6896e+00 +1.6599e+00 -2.3989e+00 +2.1519e+00 -2.3927e+00 -3.5171e+00 +3.0818e+00 +2.0733e+00
697 696 +4.463891585e-06 -3.922680682e+01 00000000000 -2.8557e-01 +2.4326e+00 +2.6896e+00 +1.6599e+00 -2.3989e+00 +2.1519e+00 -2.3927e+00 -3.5171e+00 +3.0818e+00 +2.0733e+00
705 705 +4.201348865e-06 -3.922680708e+01 00000000000 -2.8534e-01 +2.4326e+00 +2.6899e+00 +1.6605e+00 -2.3991e+00 +2.1520e+00 -2.3930e+00 -3.5171e+00 +3.0818e+00 +2.0731e+00
716 716 +3.621167792e-06 -3.922680766e+01 00000000000 -2.8497e-01 +2.4324e+00 +2.6902e+00 +1.6622e+00 -2.3999e+00 +2.1523e+00 -2.3940e+00 -3.5171e+00 +3.0813e+00 +2.0729e+00
727 727 +2.145178534e-06 -3.922680913e+01 00000000000 -2.8426e-01 +2.4316e+00 +2.6905e+00 +1.6675e+00 -2.4030e+00 +2.1536e+00 -2.3976e+00 -3.5167e+00 +3.0792e+00 +2.0723e+00
730 729 +2.131131609e-06 -3.922680915e+01 00000000000 -2.8426e-01 +2.4316e+00 +2.6905e+00 +1.6675e+00 -2.4030e+00 +2.1536e+00 -2.3976e+00 -3.5167e+00 +3.0792e+00 +2.0723e+00
738 738 +1.400921740e-06 -3.922680988e+01 00000000000 -2.8391e-01 +2.4310e+00 +2.6906e+00 +1.6708e+00 -2.4051e+00 +2.1544e+00 -2.4000e+00 -3.5164e+00 +3.0776e+00 +2.0721e+00
817 817 +6.715721526e-07 -3.922681061e+01 00000000000 -2.8315e-01 +2.4312e+00 +2.6912e+00 +1.6718e+00 -2.4051e+00 +2.1544e+00 -2.4003e+00 -3.5167e+00 +3.0781e+00 +2.0717e+00
820 819 +6.575735512e-07 -3.922681062e+01 00000000000 -2.8315e-01 +2.4312e+00 +2.6912e+00 +1.6718e+00 -2.4051e+00 +2.1544e+00 -2.4003e+00 -3.5167e+00 +3.0781e+00 +2.0717e+00
828 828 +6.329667954e-07 -3.922681065e+01 00000000000 -2.8336e-01 +2.4311e+00 +2.6911e+00 +1.6712e+00 -2.4048e+00 +2.1542e+00 -2.4001e+00 -3.5167e+00 +3.0782e+00 +2.0718e+00
831 830 +6.189200050e-07 -3.922681066e+01 00000000000 -2.8336e-01 +2.4311e+00 +2.6911e+00 +1.6712e+00 -2.4048e+00 +2.1542e+00 -2.4001e+00 -3.5167e+00 +3.0782e+00 +2.0718e+00
839 839 +5.137185397e-07 -3.922681077e+01 00000000000 -2.8313e-01 +2.4311e+00 +2.6914e+00 +1.6718e+00 -2.4050e+00 +2.1543e+00 -2.4004e+00 -3.5169e+00 +3.0782e+00 +2.0717e+00
842 841 +4.996954104e-07 -3.922681078e+01 00000000000 -2.8313e-01 +2.4311e+00 +2.6914e+00 +1.6718e+00 -2.4050e+00 +2.1543e+00 -2.4004e+00 -3.5169e+00 +3.0782e+00 +2.0717e+00
850 850 +4.873997668e-07 -3.922681079e+01 00000000000 -2.8310e-01 +2.4310e+00 +2.6914e+00 +1.6722e+00 -2.4053e+00 +2.1544e+00 -2.4006e+00 -3.5168e+00 +3.0780e+00 +2.0717e+00
853 852 +4.733887096e-07 -3.922681081e+01 00000000000 -2.8310e-01 +2.4310e+00 +2.6914e+00 +1.6722e+00 -2.4053e+00 +2.1544e+00 -2.4006e+00 -3.5168e+00 +3.0780e+00 +2.0717e+00
861 861 +3.320940536e-07 -3.922681095e+01 00000000000 -2.8293e-01 +2.4308e+00 +2.6915e+00 +1.6735e+00 -2.4060e+00 +2.1547e+00 -2.4015e+00 -3.5167e+00 +3.0775e+00 +2.0715e+00
864 863 +3.180892705e-07 -3.922681096e+01 00000000000 -2.8293e-01 +2.4308e+00 +2.6915e+00 +1.6735e+00 -2.4060e+00 +2.1547e+00 -2.4015e+00 -3.5167e+00 +3.0775e+00 +2.0715e+00
875 874 +3.074398123e-07 -3.922681097e+01 00000000000 -2.8295e-01 +2.4308e+00 +2.6915e+00 +1.6735e+00 -2.4061e+00 +2.1548e+00 -2.4016e+00 -3.5167e+00 +3.0774e+00 +2.0715e+00
886 885 +2.998834816e-07 -3.922681098e+01 00000000000 -2.8303e-01 +2.4307e+00 +2.6915e+00 +1.6735e+00 -2.4061e+00 +2.1548e+00 -2.4016e+00 -3.5167e+00 +3.0773e+00 +2.0716e+00
936 936 +2.310545284e-07 -3.922681105e+01 00000000000 -2.8281e-01 +2.4305e+00 +2.6916e+00 +1.6743e+00 -2.4065e+00 +2.1549e+00 -2.4022e+00 -3.5168e+00 +3.0772e+00 +2.0715e+00
947 947 +1.077165948e-07 -3.922681117e+01 00000000000 -2.8291e-01 +2.4305e+00 +2.6916e+00 +1.6743e+00 -2.4065e+00 +2.1549e+00 -2.4023e+00 -3.5167e+00 +3.0771e+00 +2.0715e+00
958 958 +1.042490894e-07 -3.922681118e+01 00000000000 -2.8287e-01 +2.4305e+00 +2.6917e+00 +1.6744e+00 -2.4065e+00 +2.1549e+00 -2.4023e+00 -3.5167e+00 +3.0772e+00 +2.0715e+00
969 969 +9.272324775e-08 -3.922681119e+01 00000000000 -2.8281e-01 +2.4305e+00 +2.6917e+00 +1.6745e+00 -2.4066e+00 +2.1549e+00 -2.4023e+00 -3.5167e+00 +3.0771e+00 +2.0715e+00
980 980 +6.462443025e-08 -3.922681121e+01 00000000000 -2.8265e-01 +2.4306e+00 +2.6918e+00 +1.6750e+00 -2.4067e+00 +2.1550e+00 -2.4025e+00 -3.5168e+00 +3.0770e+00 +2.0713e+00
991 991 +6.339988801e-08 -3.922681122e+01 00000000000 -2.8266e-01 +2.4306e+00 +2.6918e+00 +1.6749e+00 -2.4067e+00 +2.1550e+00 -2.4025e+00 -3.5168e+00 +3.0770e+00 +2.0714e+00
1002 1002 +6.275552522e-08 -3.922681122e+01 00000000000 -2.8266e-01 +2.4306e+00 +2.6918e+00 +1.6749e+00 -2.4067e+00 +2.1550e+00 -2.4025e+00 -3.5168e+00 +3.0770e+00 +2.0714e+00
1052 1052 +6.106777306e-08 -3.922681122e+01 00000000000 -2.8265e-01 +2.4306e+00 +2.6918e+00 +1.6750e+00 -2.4067e+00 +2.1550e+00 -2.4025e+00 -3.5168e+00 +3.0770e+00 +2.0713e+00
1063 1063 +1.984711417e-08 -3.922681126e+01 00000000000 -2.8255e-01 +2.4305e+00 +2.6919e+00 +1.6752e+00 -2.4068e+00 +2.1550e+00 -2.4027e+00 -3.5168e+00 +3.0771e+00 +2.0713e+00
1074 1074 +1.789440063e-08 -3.922681126e+01 00000000000 -2.8249e-01 +2.4306e+00 +2.6920e+00 +1.6753e+00 -2.4068e+00 +2.1551e+00 -2.4027e+00 -3.5168e+00 +3.0771e+00 +2.0713e+00
1165 1165 +1.519777726e-08 -3.922681126e+01 00000000000 -2.8251e-01 +2.4305e+00 +2.6919e+00 +1.6754e+00 -2.4069e+00 +2.1551e+00 -2.4028e+00 -3.5168e+00 +3.0770e+00 +2.0713e+00
1176 1176 +1.139049743e-08 -3.922681127e+01 00000000000 -2.8252e-01 +2.4305e+00 +2.6919e+00 +1.6756e+00 -2.4070e+00 +2.1551e+00 -2.4029e+00 -3.5168e+00 +3.0769e+00 +2.0713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.193142792823e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.377795237e+04 +4.379119657e+02 00000990990 +4.1825e+00 +1.6432e+00 -7.9045e-01 +4.4608e+00 +3.1236e+00 +3.3209e+00 -4.8429e+00 +1.2255e-01 -4.6417e+00 -3.9103e-01
2 1 +3.377795230e+04 +4.379119683e+02 00000990990 +4.1825e+00 +1.6432e+00 -7.9045e-01 +4.4608e+00 +3.1236e+00 +3.3209e+00 -4.8429e+00 +1.2255e-01 -4.6417e+00 -3.9103e-01
12 12 +1.767691943e+04 +2.808145209e+02 00000990990 +2.1446e+00 +1.2215e+00 -1.3239e+00 +3.0602e+00 +2.8832e+00 +2.2976e+00 -4.9992e+00 -6.0430e-01 -4.9421e+00 -2.3733e+00
23 23 +5.548733811e+01 +2.748016174e+02 00000000000 +2.0886e-01 +1.8009e+00 -2.1638e+00 +3.8659e+00 +3.2645e+00 +1.4698e+00 -4.9627e+00 -1.4795e+00 -4.5515e+00 -4.1757e+00
34 34 +5.172539901e+01 +2.710396783e+02 00000000000 +3.7659e-01 +1.8121e+00 -2.0542e+00 +3.9022e+00 +3.1253e+00 +1.4143e+00 -4.9998e+00 -1.5815e+00 -4.3892e+00 -4.0768e+00
45 45 +2.126047422e+01 +2.405747535e+02 00000000000 +2.1046e+00 +9.8679e-01 -3.0066e-01 +3.9732e+00 +2.1727e+00 +7.5921e-01 -4.9860e+00 -2.5617e+00 -2.7011e+00 -2.7717e+00
56 56 +1.500875021e+01 +2.343230295e+02 00000000000 +2.8756e+00 -6.9302e-02 +7.9037e-01 +3.4543e+00 +1.7663e+00 +3.4555e-01 -4.9673e+00 -2.9803e+00 -2.1201e+00 -2.1032e+00
67 67 +1.278174883e+01 +2.320960281e+02 00000000000 +3.3722e+00 -2.4079e-01 +8.4422e-01 +3.7842e+00 +9.4287e-01 +7.0649e-02 -4.7762e+00 -3.1799e+00 -1.7765e+00 -1.6721e+00
78 78 +1.011101381e+01 +2.294252931e+02 00000000000 +3.4640e+00 -3.9986e-01 +1.0373e+00 +3.5307e+00 +3.4544e-01 -2.8160e-01 -3.9439e+00 -3.2229e+00 -1.3748e+00 -1.3201e+00
89 89 +7.819930908e+00 +2.271342102e+02 00000000000 +3.7250e+00 -3.4964e-01 +1.4846e+00 +2.3941e+00 -1.4106e+00 -9.5727e-01 -2.8325e+00 -3.5923e+00 -3.1721e-01 -8.9147e-01
100 100 +5.252066533e+00 +2.245663458e+02 00000000000 +2.2442e+00 -1.7406e-01 +1.2885e+00 +2.5418e+00 -5.9138e-01 -7.0501e-01 -2.7586e+00 -3.3528e+00 +1.0715e-01 -1.0451e+00
111 111 +3.828941530e+00 +2.231432208e+02 00000000000 +1.2237e+00 +1.8620e-02 +1.2525e+00 +2.5272e+00 -7.1934e-01 -7.4986e-01 -2.3627e+00 -3.4258e+00 +1.0095e+00 -1.1981e+00
122 122 +2.380483030e+00 +2.216947623e+02 00000000000 +1.4428e-01 -1.4415e-01 +8.1481e-01 +2.4517e+00 -1.2407e+00 -7.0882e-01 -1.9730e+00 -3.1498e+00 +2.1909e+00 -1.2517e+00
133 133 +1.057751932e+00 +2.203720312e+02 00000000000 -1.0660e+00 -4.0689e-01 +4.4084e-01 +2.1873e+00 -1.8123e+00 -7.0597e-01 -1.4250e+00 -2.6524e+00 +3.3327e+00 -1.0626e+00
155 155 +9.393454326e-01 +2.202536247e+02 00000000000 -6.8601e-01 -3.1076e-01 +1.4993e-01 +2.0870e+00 -1.9389e+00 -9.3489e-01 -1.7311e+00 -2.6701e+00 +3.0099e+00 -8.9972e-01
166 166 +7.012275976e-01 +2.200155069e+02 00000000000 -9.0353e-01 -5.6880e-01 +2.2043e-01 +1.6874e+00 -2.1950e+00 -1.1429e+00 -1.5312e+00 -2.5551e+00 +3.1202e+00 -7.3205e-01
221 221 +3.214173984e-01 +2.196356967e+02 00000000000 -1.1924e+00 -3.4220e-01 +4.9348e-03 +1.9776e+00 -2.3798e+00 -9.0996e-01 -1.6882e+00 -2.4650e+00 +3.0832e+00 -6.0727e-01
232 232 +1.932222013e-01 +2.195075015e+02 00000000000 -1.1471e+00 -3.7985e-01 +9.2794e-02 +1.9283e+00 -2.4162e+00 -9.3771e-01 -1.8134e+00 -2.4098e+00 +3.1496e+00 -4.7756e-01
243 243 +1.600657238e-01 +2.194743450e+02 00000000000 -1.0444e+00 -3.9339e-01 +2.0710e-01 +1.9756e+00 -2.4044e+00 -8.2320e-01 -1.9102e+00 -2.4086e+00 +3.1482e+00 -3.9859e-01
254 254 +1.221346692e-01 +2.194364140e+02 00000000000 -1.1006e+00 -3.6486e-01 +1.8792e-01 +1.9670e+00 -2.3890e+00 -8.3014e-01 -1.9199e+00 -2.3908e+00 +3.1849e+00 -4.0714e-01
287 287 +4.145897498e-02 +2.193557383e+02 00000000000 -1.0796e+00 -3.3019e-01 +1.6244e-01 +1.9881e+00 -2.4079e+00 -7.9107e-01 -2.0056e+00 -2.3338e+00 +3.2526e+00 -3.0533e-01
298 298 +2.443672890e-02 +2.193387160e+02 00000000000 -1.0383e+00 -2.6912e-01 +2.0134e-01 +2.0654e+00 -2.3766e+00 -7.3502e-01 -2.0795e+00 -2.3497e+00 +3.2854e+00 -2.6894e-01
310 310 +2.182616225e-02 +2.193361054e+02 00000000000 -1.0305e+00 -2.7090e-01 +1.8624e-01 +2.0582e+00 -2.3774e+00 -7.5277e-01 -2.0807e+00 -2.3414e+00 +3.2836e+00 -2.6218e-01
321 321 +1.972448032e-02 +2.193340038e+02 00000000000 -1.0329e+00 -2.7715e-01 +1.6944e-01 +2.0328e+00 -2.4078e+00 -7.5989e-01 -2.0683e+00 -2.3450e+00 +3.2777e+00 -2.7242e-01
355 355 +5.727446168e-03 +2.193200067e+02 00000000000 -9.9862e-01 -2.4187e-01 +1.8475e-01 +2.0945e+00 -2.3836e+00 -7.3656e-01 -2.1258e+00 -2.3349e+00 +3.3091e+00 -2.0892e-01
366 366 +4.526176825e-03 +2.193188055e+02 00000000000 -9.8434e-01 -2.2536e-01 +1.9713e-01 +2.1133e+00 -2.3880e+00 -7.1565e-01 -2.1403e+00 -2.3425e+00 +3.3088e+00 -2.0074e-01
377 377 +3.623327955e-03 +2.193179026e+02 00000000000 -9.8703e-01 -2.2381e-01 +1.9505e-01 +2.1036e+00 -2.3878e+00 -7.2531e-01 -2.1363e+00 -2.3425e+00 +3.3089e+00 -2.0423e-01
388 388 +3.143908414e-03 +2.193174232e+02 00000000000 -9.8022e-01 -2.2558e-01 +1.9170e-01 +2.1080e+00 -2.3901e+00 -7.2597e-01 -2.1409e+00 -2.3378e+00 +3.3129e+00 -1.9963e-01
433 433 +7.711020488e-04 +2.193150504e+02 00000000000 -9.6485e-01 -2.0372e-01 +2.0195e-01 +2.1240e+00 -2.3849e+00 -7.1251e-01 -2.1585e+00 -2.3375e+00 +3.3210e+00 -1.8169e-01
444 444 +6.131015461e-04 +2.193148924e+02 00000000000 -9.5726e-01 -1.9784e-01 +2.0454e-01 +2.1310e+00 -2.3849e+00 -7.0956e-01 -2.1657e+00 -2.3372e+00 +3.3245e+00 -1.7451e-01
455 455 +5.295653368e-04 +2.193148088e+02 00000000000 -9.5487e-01 -1.9540e-01 +2.0556e-01 +2.1323e+00 -2.3852e+00 -7.0899e-01 -2.1681e+00 -2.3374e+00 +3.3253e+00 -1.7238e-01
