% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
325 325 +1.128772220e+01 +4.163029739e+02 000000 +2.5687e+00 +4.9734e+00 -3.7052e+00 +8.4354e-02 +2.7727e+00 +4.9748e+00 -9.9135e-02 +1.6401e+00 +2.1487e+00 -6.9201e-02
327 327 +9.070289467e+00 +4.140855412e+02 000000 +2.4897e+00 +4.9998e+00 -3.5521e+00 +4.1728e-01 +2.8174e+00 +4.9635e+00 +2.0585e-02 +1.5241e+00 +1.7970e+00 -5.4531e-02
343 343 +8.493134794e+00 +4.135083865e+02 000000 +2.7117e+00 +4.9846e+00 -3.5851e+00 +2.2428e-01 +2.8633e+00 +4.9776e+00 -6.7389e-03 +1.5440e+00 +1.7252e+00 -2.6847e-03
366 366 +8.248094037e+00 +4.132633458e+02 000000 +2.6619e+00 +4.9827e+00 -3.5454e+00 +2.3708e-01 +2.9109e+00 +4.9766e+00 +3.3450e-02 +1.5644e+00 +1.6058e+00 +3.6060e-02
378 378 +8.051247110e+00 +4.130664988e+02 000000 +2.6490e+00 +4.9822e+00 -3.5578e+00 +2.4863e-01 +2.9507e+00 +4.9709e+00 +5.3345e-02 +1.5827e+00 +1.5416e+00 +4.8506e-02
390 390 +7.494913351e+00 +4.125101651e+02 000000 +2.6481e+00 +4.9815e+00 -3.6104e+00 +2.6340e-01 +3.0342e+00 +4.9798e+00 +8.3071e-02 +1.6113e+00 +1.4552e+00 +5.4833e-02
402 402 +6.608517143e+00 +4.116237689e+02 000000 +2.6396e+00 +4.9803e+00 -3.7261e+00 +3.0536e-01 +3.1708e+00 +4.9761e+00 +1.2354e-01 +1.6311e+00 +1.3957e+00 +3.2949e-02
414 414 +5.336722470e+00 +4.103519742e+02 000000 +2.6859e+00 +4.9787e+00 -3.8873e+00 +3.2581e-01 +3.3184e+00 +4.9820e+00 +1.4497e-01 +1.6138e+00 +1.4474e+00 -3.5159e-02
427 427 +4.092455068e+00 +4.091077068e+02 000000 +2.6842e+00 +4.9764e+00 -4.0165e+00 +3.1788e-01 +3.4645e+00 +4.9798e+00 +1.6291e-01 +1.5434e+00 +1.6447e+00 -1.3759e-01
439 439 +3.429655872e+00 +4.084449076e+02 000000 +2.6489e+00 +4.9738e+00 -3.9962e+00 +2.6671e-01 +3.5314e+00 +4.9820e+00 +1.7936e-01 +1.4720e+00 +1.7795e+00 -1.8520e-01
450 450 +2.733694916e+00 +4.077489466e+02 000000 +2.6280e+00 +4.9725e+00 -3.8913e+00 +1.8684e-01 +3.5876e+00 +4.9797e+00 +2.0542e-01 +1.3907e+00 +1.8392e+00 -2.0975e-01
463 463 +1.908001533e+00 +4.069232533e+02 000000 +2.6284e+00 +4.9933e+00 -3.7132e+00 +6.7511e-02 +3.6830e+00 +4.9908e+00 +2.5580e-01 +1.3082e+00 +1.8151e+00 -2.3020e-01
475 475 +1.588179160e+00 +4.066034309e+02 000000 +2.6540e+00 +4.9950e+00 -3.6168e+00 +2.1305e-03 +3.7440e+00 +4.9899e+00 +2.8004e-01 +1.2833e+00 +1.7468e+00 -2.5458e-01
487 487 +1.371741810e+00 +4.063869935e+02 000000 +2.6771e+00 +4.9950e+00 -3.5636e+00 -3.2807e-02 +3.7902e+00 +4.9845e+00 +2.8931e-01 +1.2975e+00 +1.6731e+00 -2.9963e-01
499 499 +1.220267636e+00 +4.062355194e+02 000000 +2.6735e+00 +4.9948e+00 -3.5470e+00 -2.9525e-02 +3.8150e+00 +4.9766e+00 +2.8647e-01 +1.3404e+00 +1.6198e+00 -3.6222e-01
511 511 +1.146957868e+00 +4.061622096e+02 000000 +2.6529e+00 +4.9947e+00 -3.5601e+00 -1.3421e-03 +3.8131e+00 +4.9774e+00 +2.7539e-01 +1.3819e+00 +1.6112e+00 -4.1640e-01
522 522 +1.114824731e+00 +4.061300765e+02 000000 +2.6339e+00 +4.9946e+00 -3.5692e+00 +1.9152e-02 +3.8029e+00 +4.9792e+00 +2.6766e-01 +1.3960e+00 +1.6308e+00 -4.4722e-01
558 558 +1.070126374e+00 +4.060853781e+02 000000 +2.6118e+00 +4.9943e+00 -3.5693e+00 +2.5917e-02 +3.7790e+00 +4.9846e+00 +2.7169e-01 +1.3838e+00 +1.6875e+00 -4.7478e-01
570 570 +9.919279749e-01 +4.060071797e+02 000000 +2.5983e+00 +4.9942e+00 -3.5618e+00 +1.5975e-02 +3.7614e+00 +4.9834e+00 +2.9721e-01 +1.3649e+00 +1.7208e+00 -4.8952e-01
582 582 +8.245388423e-01 +4.058397906e+02 000000 +2.5872e+00 +4.9939e+00 -3.5538e+00 -9.7787e-03 +3.7284e+00 +4.9821e+00 +3.6097e-01 +1.3361e+00 +1.7556e+00 -5.1542e-01
594 594 +7.246493407e-01 +4.055576079e+02 008000 +2.5923e+00 +4.9933e+00 -3.5419e+00 -6.5143e-02 +3.6784e+00 +4.9742e+00 +4.9002e-01 +1.2956e+00 +1.7637e+00 -5.5366e-01
595 595 +5.638541466e-01 +4.055791059e+02 000000 +2.5922e+00 +4.9933e+00 -3.5419e+00 -6.5223e-02 +3.6783e+00 +4.9742e+00 +4.8996e-01 +1.2955e+00 +1.7636e+00 -5.5373e-01
606 606 +2.656299784e-01 +4.052808817e+02 000000 +2.6312e+00 +4.9918e+00 -3.5254e+00 -1.4542e-01 +3.6340e+00 +4.9454e+00 +6.5028e-01 +1.2590e+00 +1.7121e+00 -5.8985e-01
619 619 +1.190075016e-01 +4.051342592e+02 000000 +2.6740e+00 +4.9876e+00 -3.4460e+00 -2.7455e-01 +3.6312e+00 +4.8098e+00 +8.2204e-01 +1.1827e+00 +1.6272e+00 -6.1785e-01
624 624 +1.128302871e-01 +4.051280820e+02 000000 +2.6741e+00 +4.9896e+00 -3.4508e+00 -2.6920e-01 +3.6320e+00 +4.8143e+00 +8.1696e-01 +1.1875e+00 +1.6269e+00 -6.1536e-01
626 626 +1.058588153e-01 +4.051211105e+02 000000 +2.6807e+00 +4.9907e+00 -3.5112e+00 -2.1136e-01 +3.6289e+00 +4.8802e+00 +7.4788e-01 +1.2391e+00 +1.6348e+00 -6.0133e-01
646 646 +7.396590477e-02 +4.050892176e+02 000000 +2.7021e+00 +4.9749e+00 -3.4494e+00 -2.9337e-01 +3.6480e+00 +4.8241e+00 +8.0170e-01 +1.2140e+00 +1.5756e+00 -6.0860e-01
665 665 +6.966744443e-02 +4.050849192e+02 000000 +2.7097e+00 +4.9794e+00 -3.4456e+00 -2.9160e-01 +3.6509e+00 +4.8192e+00 +8.0582e-01 +1.2108e+00 +1.5619e+00 -6.0734e-01
682 682 +5.823447511e-02 +4.050734862e+02 000000 +2.7217e+00 +4.9815e+00 -3.4456e+00 -2.9886e-01 +3.6438e+00 +4.7897e+00 +8.3150e-01 +1.2076e+00 +1.5338e+00 -6.0529e-01
719 719 +3.894272790e-02 +4.050541945e+02 000000 +2.7280e+00 +4.9715e+00 -3.4667e+00 -3.0910e-01 +3.6631e+00 +4.7701e+00 +8.1825e-01 +1.2132e+00 +1.5358e+00 -5.9268e-01
741 741 +2.047690085e-02 +4.050357286e+02 000000 +2.7133e+00 +4.9878e+00 -3.4851e+00 -2.7661e-01 +3.6599e+00 +4.7952e+00 +8.0334e-01 +1.2281e+00 +1.5534e+00 -5.8733e-01
752 752 +1.515273491e-02 +4.050304045e+02 000000 +2.7113e+00 +4.9788e+00 -3.4890e+00 -2.8717e-01 +3.6584e+00 +4.7751e+00 +8.2596e-01 +1.2169e+00 +1.5536e+00 -5.9206e-01
764 764 +8.832923924e-03 +4.050240847e+02 000000 +2.7063e+00 +4.9752e+00 -3.4894e+00 -2.8839e-01 +3.6602e+00 +4.7739e+00 +8.3193e-01 +1.2141e+00 +1.5539e+00 -5.9212e-01
849 849 +2.066970770e-03 +4.050173187e+02 000000 +2.8085e+00 +4.2996e+00 -3.1958e+00 -1.1116e+00 +3.6558e+00 +3.9837e+00 +1.5520e+00 +6.3902e-01 +1.2322e+00 -8.0042e-01
926 926 +4.417697247e-04 +4.050156935e+02 000000 +2.8648e+00 +3.9373e+00 -3.0447e+00 -1.5800e+00 +3.6541e+00 +3.5071e+00 +1.9294e+00 +2.9019e-01 +1.0475e+00 -9.1453e-01
998 998 +1.512277921e-04 +4.050154030e+02 000000 +2.8869e+00 +3.7852e+00 -2.9806e+00 -1.7835e+00 +3.6526e+00 +3.2949e+00 +2.0853e+00 +1.3506e-01 +9.6900e-01 -9.6360e-01
1017 1017 +8.393410729e-05 +4.050153357e+02 000000 +2.8926e+00 +3.7489e+00 -2.9663e+00 -1.8325e+00 +3.6525e+00 +3.2427e+00 +2.1226e+00 +9.7269e-02 +9.4981e-01 -9.7479e-01
1018 1017 +8.218282386e-05 +4.050153339e+02 000000 +2.8926e+00 +3.7489e+00 -2.9663e+00 -1.8325e+00 +3.6525e+00 +3.2427e+00 +2.1226e+00 +9.7269e-02 +9.4981e-01 -9.7479e-01
1029 1029 +5.438014949e-05 +4.050153061e+02 000000 +2.8931e+00 +3.7416e+00 -2.9625e+00 -1.8425e+00 +3.6524e+00 +3.2330e+00 +2.1302e+00 +8.9785e-02 +9.4611e-01 -9.7745e-01
1030 1029 +5.262820611e-05 +4.050153044e+02 000000 +2.8931e+00 +3.7416e+00 -2.9625e+00 -1.8425e+00 +3.6524e+00 +3.2330e+00 +2.1302e+00 +8.9785e-02 +9.4611e-01 -9.7745e-01
1041 1041 +3.504424814e-05 +4.050152868e+02 000000 +2.8970e+00 +3.7159e+00 -2.9519e+00 -1.8774e+00 +3.6523e+00 +3.1957e+00 +2.1565e+00 +6.2673e-02 +9.3268e-01 -9.8541e-01
1046 1046 +2.994034435e-05 +4.050152817e+02 000000 +2.8969e+00 +3.7161e+00 -2.9520e+00 -1.8771e+00 +3.6523e+00 +3.1961e+00 +2.1563e+00 +6.2918e-02 +9.3281e-01 -9.8531e-01
1270 1270 +2.466813555e-05 +4.050152764e+02 000000 +2.8966e+00 +3.7175e+00 -2.9525e+00 -1.8755e+00 +3.6524e+00 +3.1980e+00 +2.1551e+00 +6.4148e-02 +9.3361e-01 -9.8466e-01
1272 1271 +2.291385698e-05 +4.050152746e+02 000000 +2.8966e+00 +3.7175e+00 -2.9525e+00 -1.8755e+00 +3.6524e+00 +3.1980e+00 +2.1551e+00 +6.4148e-02 +9.3361e-01 -9.8466e-01
1308 1307 +2.288583704e-05 +4.050152746e+02 000000 +2.8966e+00 +3.7173e+00 -2.9524e+00 -1.8757e+00 +3.6524e+00 +3.1976e+00 +2.1553e+00 +6.3933e-02 +9.3349e-01 -9.8469e-01
1437 1437 +1.978708576e-05 +4.050152715e+02 000000 +2.8967e+00 +3.7163e+00 -2.9520e+00 -1.8770e+00 +3.6524e+00 +3.1963e+00 +2.1562e+00 +6.2915e-02 +9.3302e-01 -9.8500e-01
1445 1444 +1.928561835e-05 +4.050152710e+02 000000 +2.8967e+00 +3.7163e+00 -2.9520e+00 -1.8770e+00 +3.6524e+00 +3.1963e+00 +2.1562e+00 +6.2915e-02 +9.3302e-01 -9.8500e-01
1461 1460 +1.874560087e-05 +4.050152705e+02 000000 +2.8968e+00 +3.7160e+00 -2.9519e+00 -1.8774e+00 +3.6524e+00 +3.1958e+00 +2.1565e+00 +6.2592e-02 +9.3286e-01 -9.8510e-01
1531 1530 +1.857918136e-05 +4.050152703e+02 000000 +2.8968e+00 +3.7155e+00 -2.9517e+00 -1.8781e+00 +3.6524e+00 +3.1951e+00 +2.1570e+00 +6.2059e-02 +9.3263e-01 -9.8525e-01
1604 1603 +1.800477270e-05 +4.050152697e+02 000000 +2.8969e+00 +3.7150e+00 -2.9515e+00 -1.8788e+00 +3.6524e+00 +3.1944e+00 +2.1576e+00 +6.1536e-02 +9.3235e-01 -9.8540e-01
1883 1882 +1.776542581e-05 +4.050152695e+02 000000 +2.8970e+00 +3.7141e+00 -2.9511e+00 -1.8801e+00 +3.6524e+00 +3.1929e+00 +2.1586e+00 +6.0536e-02 +9.3183e-01 -9.8568e-01
2163 2162 +1.729787800e-05 +4.050152690e+02 000000 +2.8973e+00 +3.7126e+00 -2.9504e+00 -1.8822e+00 +3.6524e+00 +3.1908e+00 +2.1601e+00 +5.8953e-02 +9.3106e-01 -9.8618e-01
2253 2252 +1.624423027e-05 +4.050152680e+02 000000 +2.8974e+00 +3.7115e+00 -2.9500e+00 -1.8836e+00 +3.6524e+00 +3.1893e+00 +2.1613e+00 +5.7810e-02 +9.3057e-01 -9.8660e-01
2305 2304 +1.619765095e-05 +4.050152679e+02 000000 +2.8975e+00 +3.7111e+00 -2.9498e+00 -1.8842e+00 +3.6524e+00 +3.1887e+00 +2.1617e+00 +5.7376e-02 +9.3035e-01 -9.8673e-01
2378 2377 +1.570734588e-05 +4.050152674e+02 000000 +2.8976e+00 +3.7105e+00 -2.9496e+00 -1.8850e+00 +3.6524e+00 +3.1878e+00 +2.1622e+00 +5.6856e-02 +9.3002e-01 -9.8685e-01
2601 2600 +1.547487449e-05 +4.050152672e+02 000000 +2.8977e+00 +3.7100e+00 -2.9494e+00 -1.8856e+00 +3.6524e+00 +3.1871e+00 +2.1627e+00 +5.6285e-02 +9.2975e-01 -9.8693e-01
2788 2788 +1.506954862e-05 +4.050152668e+02 000000 +2.8977e+00 +3.7098e+00 -2.9493e+00 -1.8860e+00 +3.6524e+00 +3.1868e+00 +2.1630e+00 +5.6017e-02 +9.2964e-01 -9.8707e-01
3030 3029 +1.453003586e-05 +4.050152663e+02 000000 +2.8978e+00 +3.7090e+00 -2.9489e+00 -1.8870e+00 +3.6524e+00 +3.1856e+00 +2.1638e+00 +5.5146e-02 +9.2920e-01 -9.8728e-01
3628 3627 +1.417754714e-05 +4.050152659e+02 000000 +2.8980e+00 +3.7081e+00 -2.9486e+00 -1.8883e+00 +3.6524e+00 +3.1843e+00 +2.1648e+00 +5.4204e-02 +9.2879e-01 -9.8759e-01
3647 3646 +1.412194189e-05 +4.050152659e+02 000000 +2.8980e+00 +3.7080e+00 -2.9486e+00 -1.8884e+00 +3.6524e+00 +3.1842e+00 +2.1648e+00 +5.4124e-02 +9.2874e-01 -9.8761e-01
3806 3805 +1.377410325e-05 +4.050152655e+02 000000 +2.8981e+00 +3.7073e+00 -2.9482e+00 -1.8894e+00 +3.6524e+00 +3.1831e+00 +2.1656e+00 +5.3306e-02 +9.2832e-01 -9.8789e-01
4073 4072 +1.302351393e-05 +4.050152648e+02 000000 +2.8983e+00 +3.7058e+00 -2.9476e+00 -1.8913e+00 +3.6524e+00 +3.1810e+00 +2.1670e+00 +5.1786e-02 +9.2760e-01 -9.8823e-01
4165 4164 +1.288117483e-05 +4.050152646e+02 000000 +2.8983e+00 +3.7054e+00 -2.9475e+00 -1.8919e+00 +3.6524e+00 +3.1804e+00 +2.1674e+00 +5.1453e-02 +9.2737e-01 -9.8842e-01
4583 4583 +1.226175146e-05 +4.050152640e+02 000000 +2.8985e+00 +3.7041e+00 -2.9469e+00 -1.8937e+00 +3.6523e+00 +3.1786e+00 +2.1688e+00 +5.0033e-02 +9.2671e-01 -9.8877e-01
4905 4904 +1.200336999e-05 +4.050152634e+02 002000 +2.8987e+00 +3.7028e+00 -2.9464e+00 -1.8954e+00 +3.6523e+00 +3.1767e+00 +2.1701e+00 +4.8651e-02 +9.2605e-01 -9.8918e-01
4921 4920 +1.162066479e-05 +4.050152633e+02 000000 +2.8987e+00 +3.7027e+00 -2.9463e+00 -1.8955e+00 +3.6523e+00 +3.1766e+00 +2.1702e+00 +4.8590e-02 +9.2602e-01 -9.8920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.358531002161e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124344538e+04 +1.714968594e+03 000099 -1.1674e+00 +4.1526e+00 -4.6523e+00 +2.5347e+00 -3.2496e+00 -3.1223e+00 -3.5789e+00 +2.9186e+00 -3.9484e+00 +2.8947e+00
2 1 +3.124344536e+04 +1.714968593e+03 000099 -1.1674e+00 +4.1526e+00 -4.6523e+00 +2.5347e+00 -3.2496e+00 -3.1223e+00 -3.5789e+00 +2.9186e+00 -3.9484e+00 +2.8947e+00
13 13 +2.987982923e+04 +7.608815054e+02 000099 -9.0775e-01 +2.0482e+00 -4.0533e+00 +2.8247e+00 -1.4834e-01 -9.8333e-01 -3.4996e+00 +1.4387e+00 +5.0341e-01 +2.1930e+00
25 25 +2.436577666e+04 +1.121457259e+03 000099 -2.1518e+00 +1.5589e+00 -4.0358e+00 +8.1537e-01 -4.5843e-01 +7.9899e-01 -4.9927e+00 +2.5392e+00 -2.0240e+00 +2.3965e+00
36 36 +1.897383269e+04 +1.047112449e+03 000099 -1.8797e+00 +1.3901e+00 -4.9952e+00 +1.0017e+00 -1.3763e+00 -2.3387e-01 -3.9989e+00 +2.4838e+00 -1.6933e+00 +2.2454e+00
58 58 +1.312840459e+04 +1.105917284e+03 000099 -1.3460e+00 +1.6071e+00 -4.9987e+00 +2.9104e+00 -4.9818e+00 -3.3272e+00 -2.5884e+00 +1.8582e+00 -1.4635e+00 +1.5317e+00
69 69 +6.899695269e+03 +1.006227627e+03 000099 -8.3394e-01 -3.5444e+00 -4.9955e+00 -2.2298e+00 +1.9661e+00 -3.8737e-01 -3.4140e+00 +9.9008e-01 +5.6397e-01 +3.8834e+00
80 80 +3.369200552e+03 +5.237850330e+02 000099 -2.3832e+00 -1.9611e+00 -4.9900e+00 +1.5969e+00 -1.3797e+00 -2.5904e+00 -2.5705e+00 -6.8429e-02 +1.3831e+00 +2.6957e+00
91 91 +2.986680889e+02 +4.983867178e+02 000009 -3.2737e+00 -2.4432e+00 -4.8913e+00 +1.1797e+00 -1.4719e+00 -2.7162e+00 -3.3484e+00 -1.9533e-01 +1.2712e+00 +2.7841e+00
102 102 +2.831385139e+02 +4.811738506e+02 000009 -3.2070e+00 -2.6382e+00 -4.9995e+00 +1.1949e+00 -1.0804e+00 -2.5747e+00 -3.2841e+00 -3.7048e-01 +1.7116e+00 +2.7356e+00
113 113 +9.368838100e+01 +4.295414812e+02 000000 -2.9479e+00 -3.0091e+00 -4.8494e+00 +1.2256e+00 -8.4051e-01 -2.6267e+00 -3.3210e+00 -6.4359e-01 +2.2072e+00 +2.4717e+00
124 124 +7.034280397e+01 +4.061959042e+02 000000 -2.3170e+00 -3.5619e+00 -3.9837e+00 +1.1656e+00 -1.1088e+00 -2.8176e+00 -3.8173e+00 -9.0958e-01 +1.8256e+00 +2.3663e+00
137 137 +6.436590674e+01 +3.946274967e+02 000090 -2.9844e+00 -3.4890e+00 -3.8925e+00 +1.5590e+00 -1.1978e+00 -2.7606e+00 -4.0222e+00 -1.1371e+00 +2.1938e+00 +2.3311e+00
148 148 +4.678738826e+01 +3.826404885e+02 000000 -3.1712e+00 -3.3755e+00 -4.0299e+00 +1.5438e+00 -1.1280e+00 -2.6884e+00 -3.9552e+00 -1.0707e+00 +2.4307e+00 +2.2913e+00
159 159 +4.557003542e+01 +3.814231356e+02 000000 -3.0513e+00 -3.3296e+00 -4.0378e+00 +1.5645e+00 -1.1830e+00 -2.6269e+00 -3.9237e+00 -1.0192e+00 +2.7269e+00 +2.3519e+00
174 174 +4.392782594e+01 +3.797809262e+02 000000 -3.1609e+00 -3.3047e+00 -4.1578e+00 +1.5720e+00 -1.0718e+00 -2.4723e+00 -3.8748e+00 -1.0196e+00 +2.8193e+00 +2.2681e+00
177 177 +4.208847474e+01 +3.779415750e+02 000000 -3.2256e+00 -3.3649e+00 -4.1849e+00 +1.4416e+00 -8.6661e-01 -2.0325e+00 -3.9209e+00 -9.8196e-01 +3.0246e+00 +2.1833e+00
188 188 +3.694211154e+01 +3.727952118e+02 000000 -2.9624e+00 -3.4671e+00 -3.9100e+00 +1.2712e+00 -9.6391e-01 -1.8332e+00 -4.0737e+00 -8.9875e-01 +3.0163e+00 +2.2191e+00
200 200 +2.876998940e+01 +3.646230896e+02 000000 -2.5738e+00 -3.4985e+00 -3.7668e+00 +1.1865e+00 -1.1829e+00 -1.6265e+00 -4.0758e+00 -8.0260e-01 +2.7142e+00 +1.9630e+00
212 212 +2.595018385e+01 +3.607201107e+02 000090 -2.2697e+00 -3.4436e+00 -3.7552e+00 +1.1503e+00 -1.4217e+00 -1.3413e+00 -3.9719e+00 -6.8020e-01 +2.5563e+00 +1.5966e+00
213 213 +2.499122469e+01 +3.608443249e+02 000000 -2.2683e+00 -3.4454e+00 -3.7584e+00 +1.1499e+00 -1.4215e+00 -1.3421e+00 -3.9739e+00 -6.8121e-01 +2.5547e+00 +1.5948e+00
233 233 +2.317055848e+01 +3.590236587e+02 000000 -2.2942e+00 -3.3746e+00 -3.7837e+00 +1.2105e+00 -1.5214e+00 -1.2935e+00 -3.9234e+00 -6.7109e-01 +2.6082e+00 +1.4892e+00
247 247 +2.190266677e+01 +3.577557670e+02 000000 -2.3035e+00 -3.6132e+00 -3.6731e+00 +1.0239e+00 -1.6626e+00 -1.2325e+00 -3.7439e+00 -6.5048e-01 +2.6117e+00 +1.4424e+00
259 259 +2.102905031e+01 +3.568821505e+02 000000 -2.1872e+00 -3.6846e+00 -3.7099e+00 +9.9111e-01 -1.7042e+00 -1.1646e+00 -3.5929e+00 -6.6540e-01 +2.6499e+00 +1.2684e+00
271 271 +2.026248449e+01 +3.561155847e+02 000000 -2.1311e+00 -3.7322e+00 -3.7141e+00 +9.6791e-01 -1.7124e+00 -1.1333e+00 -3.5212e+00 -6.9001e-01 +2.6720e+00 +1.1802e+00
283 283 +1.939338615e+01 +3.552464864e+02 000000 -2.0054e+00 -3.8024e+00 -3.7134e+00 +9.2173e-01 -1.7091e+00 -1.0551e+00 -3.3869e+00 -7.6079e-01 +2.7126e+00 +1.0044e+00
296 296 +1.744892566e+01 +3.533020259e+02 000000 -1.8399e+00 -3.8481e+00 -3.6918e+00 +8.3885e-01 -1.7028e+00 -9.3958e-01 -3.2150e+00 -8.7012e-01 +2.7511e+00 +7.8867e-01
307 307 +1.390950007e+01 +3.497626003e+02 000000 -1.6695e+00 -3.8272e+00 -3.6259e+00 +7.0917e-01 -1.6789e+00 -8.3377e-01 -3.0226e+00 -1.0381e+00 +2.8088e+00 +6.5852e-01
320 320 +5.738199256e+00 +3.415912995e+02 000000 -1.3262e+00 -3.6192e+00 -3.3974e+00 +3.1923e-01 -1.6702e+00 -6.0343e-01 -2.6441e+00 -1.4271e+00 +2.9009e+00 +5.2695e-01
331 331 +1.444127228e+00 +3.372972274e+02 000000 -1.3007e+00 -3.3568e+00 -3.1987e+00 +8.9720e-02 -1.6859e+00 -5.6237e-01 -2.5474e+00 -1.6511e+00 +2.8662e+00 +6.5784e-01
343 343 +6.311432895e-01 +3.361796504e+02 080000 -1.4382e+00 -3.2268e+00 -3.1466e+00 +2.8486e-02 -1.6810e+00 -6.2368e-01 -2.6048e+00 -1.6609e+00 +2.7913e+00 +8.2852e-01
344 344 +4.300519398e-01 +3.362831522e+02 000000 -1.4381e+00 -3.2269e+00 -3.1467e+00 +2.8962e-02 -1.6811e+00 -6.2323e-01 -2.6048e+00 -1.6612e+00 +2.7909e+00 +8.2911e-01
355 355 +1.033473866e-01 +3.359564476e+02 000000 -1.4228e+00 -3.1983e+00 -3.0983e+00 -2.5074e-02 -1.7144e+00 -6.0380e-01 -2.6408e+00 -1.6199e+00 +2.7578e+00 +8.8121e-01
367 367 +3.105096743e-02 +3.358841512e+02 000000 -1.3798e+00 -3.1823e+00 -3.0728e+00 -5.0420e-02 -1.7377e+00 -5.8016e-01 -2.6343e+00 -1.6085e+00 +2.7554e+00 +8.7862e-01
379 379 +5.997583708e-03 +3.358590978e+02 000000 -1.3614e+00 -3.1724e+00 -3.0598e+00 -5.8076e-02 -1.7453e+00 -5.7083e-01 -2.6254e+00 -1.6101e+00 +2.7605e+00 +8.7730e-01
391 391 +2.025515690e-03 +3.358551257e+02 000000 -1.3539e+00 -3.1679e+00 -3.0522e+00 -6.1293e-02 -1.7471e+00 -5.6774e-01 -2.6213e+00 -1.6128e+00 +2.7627e+00 +8.7842e-01
403 403 +1.124685409e-03 +3.358542249e+02 000000 -1.3507e+00 -3.1668e+00 -3.0493e+00 -6.3206e-02 -1.7474e+00 -5.6623e-01 -2.6198e+00 -1.6147e+00 +2.7640e+00 +8.7871e-01
415 415 +2.777220809e-04 +3.358533779e+02 000000 -1.3483e+00 -3.1653e+00 -3.0469e+00 -6.4185e-02 -1.7480e+00 -5.6502e-01 -2.6189e+00 -1.6153e+00 +2.7646e+00 +8.7904e-01
427 427 +1.619302009e-04 +3.358532621e+02 000000 -1.3472e+00 -3.1648e+00 -3.0462e+00 -6.4725e-02 -1.7482e+00 -5.6443e-01 -2.6185e+00 -1.6156e+00 +2.7650e+00 +8.7897e-01
450 450 +1.860390023e-05 +3.358531188e+02 000000 -1.3454e+00 -3.1636e+00 -3.0446e+00 -6.5394e-02 -1.7487e+00 -5.6350e-01 -2.6178e+00 -1.6159e+00 +2.7654e+00 +8.7912e-01
454 453 +1.806555071e-05 +3.358531183e+02 000000 -1.3454e+00 -3.1636e+00 -3.0446e+00 -6.5394e-02 -1.7487e+00 -5.6350e-01 -2.6178e+00 -1.6159e+00 +2.7654e+00 +8.7912e-01
456 455 +1.777884938e-05 +3.358531180e+02 000000 -1.3454e+00 -3.1636e+00 -3.0446e+00 -6.5394e-02 -1.7487e+00 -5.6350e-01 -2.6178e+00 -1.6159e+00 +2.7654e+00 +8.7912e-01
459 458 +1.721907165e-05 +3.358531174e+02 000000 -1.3454e+00 -3.1636e+00 -3.0446e+00 -6.5394e-02 -1.7487e+00 -5.6350e-01 -2.6178e+00 -1.6159e+00 +2.7654e+00 +8.7912e-01
461 461 +4.253972804e-06 +3.358531045e+02 000000 -1.3451e+00 -3.1634e+00 -3.0443e+00 -6.5475e-02 -1.7487e+00 -5.6338e-01 -2.6177e+00 -1.6159e+00 +2.7655e+00 +8.7916e-01
462 461 +4.051464657e-06 +3.358531043e+02 000000 -1.3451e+00 -3.1634e+00 -3.0443e+00 -6.5475e-02 -1.7487e+00 -5.6338e-01 -2.6177e+00 -1.6159e+00 +2.7655e+00 +8.7916e-01
465 464 +3.714575769e-06 +3.358531039e+02 000000 -1.3451e+00 -3.1634e+00 -3.0443e+00 -6.5475e-02 -1.7487e+00 -5.6338e-01 -2.6177e+00 -1.6159e+00 +2.7655e+00 +8.7916e-01
467 466 +3.428903938e-06 +3.358531036e+02 000000 -1.3451e+00 -3.1634e+00 -3.0443e+00 -6.5475e-02 -1.7487e+00 -5.6338e-01 -2.6177e+00 -1.6159e+00 +2.7655e+00 +8.7916e-01
470 469 +2.869146726e-06 +3.358531031e+02 000000 -1.3451e+00 -3.1634e+00 -3.0443e+00 -6.5475e-02 -1.7487e+00 -5.6338e-01 -2.6177e+00 -1.6159e+00 +2.7655e+00 +8.7916e-01
472 472 +2.486158508e-06 +3.358531027e+02 000000 -1.3450e+00 -3.1634e+00 -3.0442e+00 -6.5517e-02 -1.7487e+00 -5.6332e-01 -2.6177e+00 -1.6160e+00 +2.7655e+00 +8.7917e-01
473 472 +2.283644221e-06 +3.358531025e+02 000000 -1.3450e+00 -3.1634e+00 -3.0442e+00 -6.5517e-02 -1.7487e+00 -5.6332e-01 -2.6177e+00 -1.6160e+00 +2.7655e+00 +8.7917e-01
476 475 +1.946031944e-06 +3.358531022e+02 000000 -1.3450e+00 -3.1634e+00 -3.0442e+00 -6.5517e-02 -1.7487e+00 -5.6332e-01 -2.6177e+00 -1.6160e+00 +2.7655e+00 +8.7917e-01
