% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852539076e+03 +2.198475592e+03 0 +4.6993e+00 -1.0093e+00 +4.0144e+00 -4.4504e+00 -1.8882e+00 +3.5630e+00 +3.5813e+00 +8.4260e-01 -2.6142e+00 +6.1410e-01
3 2 +1.852539074e+03 +2.198475591e+03 0 +4.6993e+00 -1.0093e+00 +4.0144e+00 -4.4504e+00 -1.8882e+00 +3.5630e+00 +3.5813e+00 +8.4260e-01 -2.6142e+00 +6.1410e-01
13 13 +4.126285976e+02 +7.585651137e+02 0 +3.8845e+00 -2.4316e+00 -4.7029e-01 -2.4771e+00 -9.6722e-01 +8.5230e-01 +3.8526e+00 +5.0242e-01 +9.0828e-01 +1.7776e-01
50 50 +3.776919766e+02 +7.236284927e+02 0 +2.1914e+00 -1.3673e+00 +5.8111e-01 +1.6036e+00 +2.2758e-01 +3.8275e-01 +1.8925e-01 +5.9713e-01 +3.0623e+00 -4.2553e-01
61 61 +2.935981740e+02 +6.395346901e+02 0 +4.9807e+00 -6.5501e-01 -6.9429e-01 +2.7031e+00 -8.7731e-01 +3.0995e+00 +4.9759e+00 +7.1597e-01 +3.3747e+00 +1.7276e+00
62 62 +2.253394939e+02 +5.712760100e+02 0 +3.5861e+00 -1.0111e+00 -5.6590e-02 +2.1533e+00 -3.2486e-01 +1.7411e+00 +2.5826e+00 +6.5655e-01 +3.2185e+00 +6.5102e-01
87 87 +1.903920821e+02 +5.363285982e+02 0 +4.1514e+00 +7.6816e-01 -2.3194e-01 +2.3642e+00 +1.0428e+00 +1.0100e+00 +2.8622e+00 +6.4166e-01 +4.9943e+00 -6.4082e-01
99 99 +1.630173644e+02 +5.089538805e+02 0 +4.1317e+00 -1.0910e-01 -5.5931e-01 +2.9488e+00 -1.1035e+00 +8.8146e-01 +2.5327e+00 +7.1490e-01 +4.9971e+00 -5.2364e-01
103 103 +8.009981464e+01 +4.260363308e+02 0 +3.8702e+00 -6.4233e-01 -1.5069e+00 +2.3385e+00 -2.4248e-02 +7.1444e-01 +3.0128e+00 +1.0883e+00 +4.7952e+00 +1.4575e-01
116 116 +5.473131419e+01 +4.006678303e+02 0 +2.7953e+00 -3.9547e-01 -2.3169e+00 +1.6483e+00 +7.4028e-01 +4.7212e-01 +3.8131e+00 +8.7151e-01 +4.8267e+00 +6.8979e-01
130 130 +4.803529471e+01 +3.939718108e+02 0 +4.2985e+00 -1.7464e+00 -2.5742e+00 +2.4353e+00 +1.1209e+00 +6.0469e-01 +3.0092e+00 +8.0575e-01 +4.8216e+00 +8.2808e-01
145 145 +2.255801678e+01 +3.684945329e+02 0 +2.8676e+00 -1.5382e+00 -2.8931e+00 +2.6287e+00 -2.7479e-01 +5.8649e-01 +3.6660e+00 +1.3026e+00 +4.8474e+00 +5.1252e-01
182 182 +9.828634687e-01 +3.469193796e+02 0 +2.5291e+00 -2.2636e+00 -3.6190e+00 +2.1798e+00 +1.1348e-01 +7.3051e-01 +3.6543e+00 +8.4749e-01 +4.8395e+00 +6.6571e-02
193 193 +9.950270616e-02 +3.460360188e+02 0 +2.7355e+00 -2.0942e+00 -3.5089e+00 +2.3443e+00 +1.4908e-01 +6.7616e-01 +3.7372e+00 +7.2185e-01 +4.9020e+00 -1.1154e-02
204 204 +2.229190584e-02 +3.459588080e+02 0 +2.6672e+00 -2.1436e+00 -3.5415e+00 +2.3150e+00 +1.4798e-01 +7.2175e-01 +3.7038e+00 +7.4428e-01 +4.9006e+00 +4.5232e-03
216 216 +4.803431769e-04 +3.459369965e+02 0 +2.6900e+00 -2.1206e+00 -3.5369e+00 +2.3186e+00 +1.5191e-01 +7.2475e-01 +3.7019e+00 +7.5260e-01 +4.9243e+00 +4.7905e-03
218 217 +4.785862913e-04 +3.459369947e+02 0 +2.6900e+00 -2.1206e+00 -3.5369e+00 +2.3186e+00 +1.5191e-01 +7.2475e-01 +3.7019e+00 +7.5260e-01 +4.9243e+00 +4.7905e-03
228 228 +2.330714857e-04 +3.459367492e+02 0 +2.6821e+00 -2.1281e+00 -3.5390e+00 +2.3178e+00 +1.5234e-01 +7.2335e-01 +3.7027e+00 +7.4969e-01 +4.9167e+00 +4.2565e-03
237 236 +2.280723010e-04 +3.459367442e+02 0 +2.6821e+00 -2.1281e+00 -3.5390e+00 +2.3178e+00 +1.5234e-01 +7.2335e-01 +3.7027e+00 +7.4969e-01 +4.9167e+00 +4.2565e-03
239 239 +3.262377146e-05 +3.459365487e+02 0 +2.6816e+00 -2.1284e+00 -3.5390e+00 +2.3179e+00 +1.5233e-01 +7.2314e-01 +3.7026e+00 +7.4959e-01 +4.9165e+00 +4.1035e-03
252 251 +3.130370754e-05 +3.459365474e+02 0 +2.6815e+00 -2.1285e+00 -3.5391e+00 +2.3179e+00 +1.5236e-01 +7.2305e-01 +3.7025e+00 +7.4958e-01 +4.9165e+00 +4.0139e-03
319 319 +3.086069569e-05 +3.459365470e+02 0 +2.6746e+00 -2.1361e+00 -3.5418e+00 +2.3149e+00 +1.5117e-01 +7.2340e-01 +3.7034e+00 +7.4737e-01 +4.9102e+00 -1.3344e-04
358 357 +3.016189288e-05 +3.459365463e+02 0 +2.6636e+00 -2.1484e+00 -3.5462e+00 +2.3102e+00 +1.4929e-01 +7.2389e-01 +3.7049e+00 +7.4380e-01 +4.8999e+00 -6.6029e-03
375 374 +2.938022880e-05 +3.459365455e+02 0 +2.6514e+00 -2.1620e+00 -3.5510e+00 +2.3051e+00 +1.4712e-01 +7.2447e-01 +3.7065e+00 +7.3981e-01 +4.8885e+00 -1.3835e-02
407 406 +2.852955561e-05 +3.459365447e+02 0 +2.6379e+00 -2.1770e+00 -3.5564e+00 +2.2994e+00 +1.4496e-01 +7.2505e-01 +3.7084e+00 +7.3546e-01 +4.8759e+00 -2.1877e-02
457 457 +2.769918757e-05 +3.459365438e+02 0 +2.6231e+00 -2.1935e+00 -3.5622e+00 +2.2930e+00 +1.4235e-01 +7.2578e-01 +3.7104e+00 +7.3068e-01 +4.8620e+00 -3.0756e-02
498 497 +2.653419585e-05 +3.459365427e+02 0 +2.5890e+00 -2.2317e+00 -3.5757e+00 +2.2784e+00 +1.3641e-01 +7.2744e-01 +3.7148e+00 +7.1966e-01 +4.8298e+00 -5.1287e-02
511 511 +2.568270253e-05 +3.459365418e+02 0 +2.5890e+00 -2.2316e+00 -3.5757e+00 +2.2784e+00 +1.3642e-01 +7.2741e-01 +3.7149e+00 +7.1962e-01 +4.8298e+00 -5.1283e-02
548 548 +2.469869133e-05 +3.459365408e+02 0 +2.5793e+00 -2.2424e+00 -3.5796e+00 +2.2743e+00 +1.3484e-01 +7.2783e-01 +3.7163e+00 +7.1646e-01 +4.8205e+00 -5.7155e-02
567 567 +2.412296146e-05 +3.459365402e+02 0 +2.5691e+00 -2.2538e+00 -3.5836e+00 +2.2700e+00 +1.3309e-01 +7.2830e-01 +3.7176e+00 +7.1318e-01 +4.8108e+00 -6.3312e-02
619 618 +2.395341045e-05 +3.459365401e+02 0 +2.5586e+00 -2.2657e+00 -3.5878e+00 +2.2654e+00 +1.3125e-01 +7.2879e-01 +3.7190e+00 +7.0973e-01 +4.8006e+00 -6.9759e-02
641 640 +2.337298798e-05 +3.459365395e+02 0 +2.5475e+00 -2.2780e+00 -3.5922e+00 +2.2607e+00 +1.2930e-01 +7.2916e-01 +3.7205e+00 +7.0613e-01 +4.7900e+00 -7.6487e-02
689 688 +2.265106326e-05 +3.459365388e+02 0 +2.5361e+00 -2.2908e+00 -3.5967e+00 +2.2557e+00 +1.2730e-01 +7.2984e-01 +3.7220e+00 +7.0227e-01 +4.7789e+00 -8.3547e-02
694 693 +2.238467977e-05 +3.459365385e+02 0 +2.5361e+00 -2.2908e+00 -3.5967e+00 +2.2557e+00 +1.2730e-01 +7.2984e-01 +3.7220e+00 +7.0227e-01 +4.7789e+00 -8.3547e-02
727 726 +2.175589100e-05 +3.459365379e+02 0 +2.5241e+00 -2.3042e+00 -3.6016e+00 +2.2508e+00 +1.2529e-01 +7.3043e-01 +3.7238e+00 +6.9845e-01 +4.7673e+00 -9.0794e-02
757 756 +2.106587749e-05 +3.459365372e+02 0 +2.5117e+00 -2.3181e+00 -3.6064e+00 +2.2454e+00 +1.2304e-01 +7.3101e-01 +3.7253e+00 +6.9438e-01 +4.7553e+00 -9.8435e-02
790 789 +2.016864102e-05 +3.459365363e+02 0 +2.4990e+00 -2.3325e+00 -3.6116e+00 +2.2399e+00 +1.2092e-01 +7.3156e-01 +3.7270e+00 +6.9011e-01 +4.7427e+00 -1.0637e-01
857 857 +1.888066504e-05 +3.459365350e+02 0 +2.4688e+00 -2.3664e+00 -3.6235e+00 +2.2269e+00 +1.1574e-01 +7.3302e-01 +3.7311e+00 +6.8023e-01 +4.7130e+00 -1.2505e-01
896 895 +1.859840000e-05 +3.459365347e+02 0 +2.4398e+00 -2.3990e+00 -3.6351e+00 +2.2144e+00 +1.1083e-01 +7.3436e-01 +3.7350e+00 +6.7066e-01 +4.6842e+00 -1.4319e-01
909 909 +1.749698089e-05 +3.459365336e+02 0 +2.4399e+00 -2.3989e+00 -3.6350e+00 +2.2144e+00 +1.1083e-01 +7.3437e-01 +3.7350e+00 +6.7063e-01 +4.6842e+00 -1.4321e-01
967 966 +1.703539550e-05 +3.459365332e+02 0 +2.4002e+00 -2.4437e+00 -3.6510e+00 +2.1974e+00 +1.0381e-01 +7.3619e-01 +3.7404e+00 +6.5754e-01 +4.6443e+00 -1.6813e-01
980 980 +1.551297333e-05 +3.459365316e+02 0 +2.4002e+00 -2.4436e+00 -3.6509e+00 +2.1974e+00 +1.0384e-01 +7.3620e-01 +3.7404e+00 +6.5753e-01 +4.6443e+00 -1.6815e-01
985 984 +1.542685942e-05 +3.459365316e+02 0 +2.4002e+00 -2.4436e+00 -3.6509e+00 +2.1974e+00 +1.0384e-01 +7.3620e-01 +3.7404e+00 +6.5753e-01 +4.6443e+00 -1.6815e-01
1001 1001 +1.507436860e-05 +3.459365312e+02 0 +2.3932e+00 -2.4515e+00 -3.6537e+00 +2.1944e+00 +1.0272e-01 +7.3657e-01 +3.7412e+00 +6.5525e-01 +4.6373e+00 -1.7253e-01
1057 1056 +1.477052837e-05 +3.459365309e+02 0 +2.3863e+00 -2.4593e+00 -3.6564e+00 +2.1914e+00 +1.0148e-01 +7.3687e-01 +3.7423e+00 +6.5299e-01 +4.6301e+00 -1.7696e-01
1069 1069 +1.444008325e-05 +3.459365306e+02 0 +2.3793e+00 -2.4673e+00 -3.6593e+00 +2.1884e+00 +1.0025e-01 +7.3718e-01 +3.7432e+00 +6.5066e-01 +4.6230e+00 -1.8143e-01
1104 1104 +1.407176819e-05 +3.459365302e+02 0 +2.3721e+00 -2.4754e+00 -3.6621e+00 +2.1852e+00 +9.9087e-02 +7.3754e-01 +3.7441e+00 +6.4820e-01 +4.6157e+00 -1.8601e-01
1144 1143 +1.379754633e-05 +3.459365299e+02 0 +2.3649e+00 -2.4834e+00 -3.6650e+00 +2.1821e+00 +9.7813e-02 +7.3788e-01 +3.7451e+00 +6.4584e-01 +4.6083e+00 -1.9058e-01
1156 1156 +1.337229895e-05 +3.459365295e+02 0 +2.3577e+00 -2.4917e+00 -3.6679e+00 +2.1790e+00 +9.6522e-02 +7.3824e-01 +3.7461e+00 +6.4346e-01 +4.6009e+00 -1.9521e-01
1175 1175 +1.315440682e-05 +3.459365293e+02 0 +2.3503e+00 -2.4999e+00 -3.6708e+00 +2.1759e+00 +9.5283e-02 +7.3859e-01 +3.7471e+00 +6.4092e-01 +4.5933e+00 -1.9995e-01
1210 1210 +1.271964709e-05 +3.459365288e+02 0 +2.3430e+00 -2.5083e+00 -3.6737e+00 +2.1726e+00 +9.4030e-02 +7.3891e-01 +3.7480e+00 +6.3853e-01 +4.5857e+00 -2.0465e-01
1229 1229 +1.248587404e-05 +3.459365286e+02 0 +2.3355e+00 -2.5167e+00 -3.6767e+00 +2.1694e+00 +9.2720e-02 +7.3920e-01 +3.7490e+00 +6.3606e-01 +4.5780e+00 -2.0944e-01
1264 1264 +1.215142498e-05 +3.459365283e+02 0 +2.3279e+00 -2.5252e+00 -3.6797e+00 +2.1662e+00 +9.1438e-02 +7.3961e-01 +3.7501e+00 +6.3356e-01 +4.5702e+00 -2.1431e-01
1299 1299 +1.182302032e-05 +3.459365279e+02 0 +2.3204e+00 -2.5338e+00 -3.6828e+00 +2.1628e+00 +9.0141e-02 +7.3996e-01 +3.7510e+00 +6.3107e-01 +4.5623e+00 -2.1914e-01
1304 1303 +1.173702367e-05 +3.459365279e+02 0 +2.3204e+00 -2.5338e+00 -3.6828e+00 +2.1628e+00 +9.0141e-02 +7.3996e-01 +3.7510e+00 +6.3107e-01 +4.5623e+00 -2.1914e-01
1334 1334 +1.141470284e-05 +3.459365275e+02 0 +2.3128e+00 -2.5425e+00 -3.6858e+00 +2.1595e+00 +8.8803e-02 +7.4032e-01 +3.7521e+00 +6.2846e-01 +4.5543e+00 -2.2412e-01
1358 1357 +1.114008035e-05 +3.459365273e+02 0 +2.3053e+00 -2.5512e+00 -3.6889e+00 +2.1563e+00 +8.7482e-02 +7.4065e-01 +3.7532e+00 +6.2592e-01 +4.5462e+00 -2.2911e-01
1388 1388 +1.095632825e-05 +3.459365271e+02 0 +2.2973e+00 -2.5600e+00 -3.6920e+00 +2.1528e+00 +8.6132e-02 +7.4102e-01 +3.7541e+00 +6.2333e-01 +4.5381e+00 -2.3417e-01
1407 1407 +1.068434187e-05 +3.459365268e+02 0 +2.2934e+00 -2.5644e+00 -3.6936e+00 +2.1511e+00 +8.5369e-02 +7.4125e-01 +3.7547e+00 +6.2199e-01 +4.5340e+00 -2.3669e-01
1442 1442 +1.034838016e-05 +3.459365265e+02 0 +2.2856e+00 -2.5733e+00 -3.6967e+00 +2.1477e+00 +8.4151e-02 +7.4159e-01 +3.7557e+00 +6.1932e-01 +4.5257e+00 -2.4181e-01
1493 1493 +1.006593436e-05 +3.459365262e+02 0 +2.2777e+00 -2.5822e+00 -3.6999e+00 +2.1443e+00 +8.2775e-02 +7.4191e-01 +3.7569e+00 +6.1670e-01 +4.5174e+00 -2.4690e-01
1526 1526 +9.689479327e-06 +3.459365258e+02 0 +2.2698e+00 -2.5912e+00 -3.7031e+00 +2.1409e+00 +8.1373e-02 +7.4231e-01 +3.7579e+00 +6.1405e-01 +4.5090e+00 -2.5215e-01
1545 1545 +9.402990088e-06 +3.459365255e+02 0 +2.2618e+00 -2.6003e+00 -3.7063e+00 +2.1374e+00 +7.9989e-02 +7.4268e-01 +3.7590e+00 +6.1132e-01 +4.5005e+00 -2.5742e-01
1564 1564 +9.165655172e-06 +3.459365253e+02 0 +2.2537e+00 -2.6095e+00 -3.7095e+00 +2.1339e+00 +7.8641e-02 +7.4308e-01 +3.7600e+00 +6.0867e-01 +4.4919e+00 -2.6268e-01
1631 1631 +8.811055295e-06 +3.459365249e+02 0 +2.2457e+00 -2.6187e+00 -3.7127e+00 +2.1304e+00 +7.7154e-02 +7.4348e-01 +3.7612e+00 +6.0601e-01 +4.4832e+00 -2.6803e-01
1648 1648 +8.489532945e-06 +3.459365246e+02 0 +2.2376e+00 -2.6279e+00 -3.7160e+00 +2.1268e+00 +7.5800e-02 +7.4382e-01 +3.7622e+00 +6.0323e-01 +4.4745e+00 -2.7334e-01
1675 1674 +8.284655280e-06 +3.459365244e+02 0 +2.2294e+00 -2.6372e+00 -3.7193e+00 +2.1232e+00 +7.4352e-02 +7.4420e-01 +3.7633e+00 +6.0050e-01 +4.4657e+00 -2.7876e-01
1694 1693 +7.988370555e-06 +3.459365241e+02 0 +2.2212e+00 -2.6466e+00 -3.7226e+00 +2.1197e+00 +7.2938e-02 +7.4460e-01 +3.7645e+00 +5.9776e-01 +4.4568e+00 -2.8424e-01
1711 1710 +7.869341516e-06 +3.459365240e+02 0 +2.2129e+00 -2.6560e+00 -3.7259e+00 +2.1161e+00 +7.1465e-02 +7.4497e-01 +3.7656e+00 +5.9497e-01 +4.4478e+00 -2.8974e-01
1713 1712 +7.702534788e-06 +3.459365238e+02 0 +2.2129e+00 -2.6560e+00 -3.7259e+00 +2.1161e+00 +7.1465e-02 +7.4497e-01 +3.7656e+00 +5.9497e-01 +4.4478e+00 -2.8974e-01
1732 1731 +7.452337968e-06 +3.459365236e+02 0 +2.2046e+00 -2.6655e+00 -3.7293e+00 +2.1124e+00 +7.0006e-02 +7.4541e-01 +3.7667e+00 +5.9214e-01 +4.4388e+00 -2.9526e-01
1749 1748 +7.336539966e-06 +3.459365235e+02 0 +2.1962e+00 -2.6750e+00 -3.7327e+00 +2.1087e+00 +6.8580e-02 +7.4578e-01 +3.7678e+00 +5.8928e-01 +4.4297e+00 -3.0085e-01
1751 1750 +7.169564981e-06 +3.459365233e+02 0 +2.1962e+00 -2.6750e+00 -3.7327e+00 +2.1087e+00 +6.8580e-02 +7.4578e-01 +3.7678e+00 +5.8928e-01 +4.4297e+00 -3.0085e-01
1817 1816 +6.980831870e-06 +3.459365231e+02 0 +2.1836e+00 -2.6894e+00 -3.7377e+00 +2.1033e+00 +6.6449e-02 +7.4634e-01 +3.7695e+00 +5.8509e-01 +4.4159e+00 -3.0920e-01
1819 1818 +6.901587597e-06 +3.459365230e+02 0 +2.1836e+00 -2.6894e+00 -3.7377e+00 +2.1033e+00 +6.6449e-02 +7.4634e-01 +3.7695e+00 +5.8509e-01 +4.4159e+00 -3.0920e-01
1821 1820 +6.734523254e-06 +3.459365229e+02 0 +2.1836e+00 -2.6894e+00 -3.7377e+00 +2.1033e+00 +6.6449e-02 +7.4634e-01 +3.7695e+00 +5.8509e-01 +4.4159e+00 -3.0920e-01
1885 1884 +6.516140843e-06 +3.459365226e+02 0 +2.1667e+00 -2.7087e+00 -3.7445e+00 +2.0959e+00 +6.3477e-02 +7.4716e-01 +3.7718e+00 +5.7930e-01 +4.3972e+00 -3.2065e-01
1888 1887 +6.406813270e-06 +3.459365225e+02 0 +2.1667e+00 -2.7087e+00 -3.7445e+00 +2.0959e+00 +6.3477e-02 +7.4716e-01 +3.7718e+00 +5.7930e-01 +4.3972e+00 -3.2065e-01
1902 1901 +6.230942063e-06 +3.459365224e+02 0 +2.1582e+00 -2.7184e+00 -3.7480e+00 +2.0922e+00 +6.2008e-02 +7.4755e-01 +3.7729e+00 +5.7643e-01 +4.3878e+00 -3.2638e-01
1905 1904 +6.122647960e-06 +3.459365222e+02 0 +2.1582e+00 -2.7184e+00 -3.7480e+00 +2.0922e+00 +6.2008e-02 +7.4755e-01 +3.7729e+00 +5.7643e-01 +4.3878e+00 -3.2638e-01
1921 1920 +5.993908644e-06 +3.459365221e+02 0 +2.1496e+00 -2.7282e+00 -3.7514e+00 +2.0885e+00 +6.0562e-02 +7.4795e-01 +3.7741e+00 +5.7357e-01 +4.3783e+00 -3.3216e-01
1924 1923 +5.886712927e-06 +3.459365220e+02 0 +2.1496e+00 -2.7282e+00 -3.7514e+00 +2.0885e+00 +6.0562e-02 +7.4795e-01 +3.7741e+00 +5.7357e-01 +4.3783e+00 -3.3216e-01
1940 1939 +5.753023743e-06 +3.459365219e+02 0 +2.1410e+00 -2.7380e+00 -3.7549e+00 +2.0846e+00 +5.9079e-02 +7.4835e-01 +3.7752e+00 +5.7062e-01 +4.3687e+00 -3.3791e-01
1945 1944 +5.571557438e-06 +3.459365217e+02 0 +2.1410e+00 -2.7380e+00 -3.7549e+00 +2.0846e+00 +5.9079e-02 +7.4835e-01 +3.7752e+00 +5.7062e-01 +4.3687e+00 -3.3791e-01
1962 1961 +5.423726748e-06 +3.459365215e+02 0 +2.1324e+00 -2.7479e+00 -3.7583e+00 +2.0809e+00 +5.7578e-02 +7.4872e-01 +3.7764e+00 +5.6775e-01 +4.3591e+00 -3.4370e-01
1964 1963 +5.349191326e-06 +3.459365215e+02 0 +2.1324e+00 -2.7479e+00 -3.7583e+00 +2.0809e+00 +5.7578e-02 +7.4872e-01 +3.7764e+00 +5.6775e-01 +4.3591e+00 -3.4370e-01
2033 2033 +4.908132325e-06 +3.459365210e+02 0 +2.1205e+00 -2.7615e+00 -3.7631e+00 +2.0757e+00 +5.5483e-02 +7.4926e-01 +3.7780e+00 +5.6368e-01 +4.3457e+00 -3.5181e-01
2052 2052 +4.831288493e-06 +3.459365210e+02 0 +2.1167e+00 -2.7659e+00 -3.7647e+00 +2.0740e+00 +5.4877e-02 +7.4948e-01 +3.7785e+00 +5.6236e-01 +4.3414e+00 -3.5442e-01
2071 2071 +4.750152470e-06 +3.459365209e+02 0 +2.1129e+00 -2.7702e+00 -3.7662e+00 +2.0723e+00 +5.4138e-02 +7.4967e-01 +3.7790e+00 +5.6107e-01 +4.3371e+00 -3.5706e-01
2090 2090 +4.609439145e-06 +3.459365207e+02 0 +2.1091e+00 -2.7746e+00 -3.7677e+00 +2.0707e+00 +5.3525e-02 +7.4984e-01 +3.7795e+00 +5.5978e-01 +4.3328e+00 -3.5964e-01
2152 2151 +4.467347139e-06 +3.459365206e+02 0 +2.1015e+00 -2.7833e+00 -3.7708e+00 +2.0673e+00 +5.2210e-02 +7.5022e-01 +3.7806e+00 +5.5724e-01 +4.3241e+00 -3.6490e-01
2154 2153 +4.462351683e-06 +3.459365206e+02 0 +2.1015e+00 -2.7833e+00 -3.7708e+00 +2.0673e+00 +5.2210e-02 +7.5022e-01 +3.7806e+00 +5.5724e-01 +4.3241e+00 -3.6490e-01
2169 2168 +4.335499966e-06 +3.459365205e+02 0 +2.0938e+00 -2.7921e+00 -3.7738e+00 +2.0640e+00 +5.0912e-02 +7.5059e-01 +3.7816e+00 +5.5463e-01 +4.3154e+00 -3.7012e-01
2229 2229 +3.846978188e-06 +3.459365200e+02 0 +2.0724e+00 -2.8167e+00 -3.7825e+00 +2.0546e+00 +4.7151e-02 +7.5160e-01 +3.7845e+00 +5.4737e-01 +4.2910e+00 -3.8483e-01
2234 2233 +3.761025880e-06 +3.459365199e+02 0 +2.0724e+00 -2.8167e+00 -3.7825e+00 +2.0546e+00 +4.7152e-02 +7.5160e-01 +3.7845e+00 +5.4737e-01 +4.2910e+00 -3.8483e-01
2322 2322 +3.650589122e-06 +3.459365198e+02 0 +2.0584e+00 -2.8327e+00 -3.7882e+00 +2.0484e+00 +4.4766e-02 +7.5219e-01 +3.7864e+00 +5.4254e-01 +4.2748e+00 -3.9449e-01
2327 2326 +3.564629651e-06 +3.459365197e+02 0 +2.0584e+00 -2.8327e+00 -3.7882e+00 +2.0484e+00 +4.4766e-02 +7.5219e-01 +3.7864e+00 +5.4254e-01 +4.2748e+00 -3.9449e-01
2346 2345 +3.488039283e-06 +3.459365196e+02 0 +2.0537e+00 -2.8381e+00 -3.7900e+00 +2.0463e+00 +4.3985e-02 +7.5247e-01 +3.7870e+00 +5.4093e-01 +4.2694e+00 -3.9775e-01
2376 2376 +3.430540119e-06 +3.459365196e+02 0 +2.0490e+00 -2.8435e+00 -3.7919e+00 +2.0443e+00 +4.3135e-02 +7.5266e-01 +3.7877e+00 +5.3936e-01 +4.2640e+00 -4.0102e-01
2381 2380 +3.344566437e-06 +3.459365195e+02 0 +2.0490e+00 -2.8435e+00 -3.7919e+00 +2.0443e+00 +4.3135e-02 +7.5266e-01 +3.7877e+00 +5.3936e-01 +4.2640e+00 -4.0102e-01
2400 2399 +3.241496586e-06 +3.459365194e+02 0 +2.0443e+00 -2.8489e+00 -3.7938e+00 +2.0422e+00 +4.2311e-02 +7.5286e-01 +3.7883e+00 +5.3777e-01 +4.2585e+00 -4.0427e-01
2413 2413 +3.233233826e-06 +3.459365194e+02 0 +2.0396e+00 -2.8543e+00 -3.7957e+00 +2.0402e+00 +4.1506e-02 +7.5308e-01 +3.7889e+00 +5.3617e-01 +4.2531e+00 -4.0756e-01
2418 2417 +3.147245593e-06 +3.459365193e+02 0 +2.0396e+00 -2.8543e+00 -3.7957e+00 +2.0402e+00 +4.1506e-02 +7.5308e-01 +3.7889e+00 +5.3617e-01 +4.2531e+00 -4.0756e-01
2512 2512 +2.952401701e-06 +3.459365191e+02 0 +2.0317e+00 -2.8635e+00 -3.7989e+00 +2.0367e+00 +4.0133e-02 +7.5347e-01 +3.7900e+00 +5.3345e-01 +4.2438e+00 -4.1309e-01
2546 2546 +2.809718239e-06 +3.459365189e+02 0 +2.0304e+00 -2.8649e+00 -3.7994e+00 +2.0361e+00 +3.9911e-02 +7.5352e-01 +3.7902e+00 +5.3303e-01 +4.2423e+00 -4.1396e-01
2659 2659 +2.739720571e-06 +3.459365189e+02 0 +2.0114e+00 -2.8868e+00 -3.8071e+00 +2.0277e+00 +3.6620e-02 +7.5443e-01 +3.7927e+00 +5.2653e-01 +4.2200e+00 -4.2727e-01
2664 2663 +2.653679587e-06 +3.459365188e+02 0 +2.0114e+00 -2.8868e+00 -3.8071e+00 +2.0277e+00 +3.6620e-02 +7.5443e-01 +3.7927e+00 +5.2653e-01 +4.2200e+00 -4.2727e-01
2683 2682 +2.578187321e-06 +3.459365187e+02 0 +2.0070e+00 -2.8918e+00 -3.8089e+00 +2.0258e+00 +3.5856e-02 +7.5462e-01 +3.7933e+00 +5.2509e-01 +4.2148e+00 -4.3031e-01
2702 2701 +2.541581807e-06 +3.459365187e+02 0 +2.0027e+00 -2.8968e+00 -3.8106e+00 +2.0240e+00 +3.5142e-02 +7.5482e-01 +3.7939e+00 +5.2360e-01 +4.2097e+00 -4.3335e-01
2790 2789 +2.507548686e-06 +3.459365186e+02 0 +2.0003e+00 -2.8995e+00 -3.8116e+00 +2.0229e+00 +3.4726e-02 +7.5493e-01 +3.7942e+00 +5.2272e-01 +4.2069e+00 -4.3499e-01
2842 2842 +2.422498710e-06 +3.459365185e+02 0 +1.9946e+00 -2.9061e+00 -3.8139e+00 +2.0204e+00 +3.3738e-02 +7.5518e-01 +3.7950e+00 +5.2079e-01 +4.2001e+00 -4.3900e-01
2847 2846 +2.336421801e-06 +3.459365185e+02 0 +1.9946e+00 -2.9061e+00 -3.8139e+00 +2.0204e+00 +3.3738e-02 +7.5518e-01 +3.7950e+00 +5.2079e-01 +4.2001e+00 -4.3900e-01
2882 2881 +2.254688468e-06 +3.459365184e+02 0 +1.9906e+00 -2.9108e+00 -3.8155e+00 +2.0185e+00 +3.3015e-02 +7.5539e-01 +3.7955e+00 +5.1941e-01 +4.1953e+00 -4.4187e-01
2901 2900 +2.201138955e-06 +3.459365183e+02 0 +1.9865e+00 -2.9155e+00 -3.8172e+00 +2.0168e+00 +3.2349e-02 +7.5560e-01 +3.7961e+00 +5.1800e-01 +4.1905e+00 -4.4473e-01
2936 2935 +2.134416718e-06 +3.459365183e+02 0 +1.9824e+00 -2.9202e+00 -3.8188e+00 +2.0150e+00 +3.1657e-02 +7.5579e-01 +3.7966e+00 +5.1663e-01 +4.1857e+00 -4.4759e-01
3004 3003 +2.052138768e-06 +3.459365182e+02 0 +1.9722e+00 -2.9319e+00 -3.8230e+00 +2.0105e+00 +2.9801e-02 +7.5622e-01 +3.7980e+00 +5.1316e-01 +4.1735e+00 -4.5483e-01
3011 3011 +1.949268608e-06 +3.459365181e+02 0 +1.9684e+00 -2.9364e+00 -3.8245e+00 +2.0088e+00 +2.9173e-02 +7.5641e-01 +3.7985e+00 +5.1186e-01 +4.1689e+00 -4.5748e-01
3016 3015 +1.863105581e-06 +3.459365180e+02 0 +1.9684e+00 -2.9364e+00 -3.8245e+00 +2.0088e+00 +2.9174e-02 +7.5641e-01 +3.7985e+00 +5.1186e-01 +4.1689e+00 -4.5748e-01
