% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 144 +1.758724990e+05 +9.901154674e+02 090009000000000099990909090000090900 +2.1270e+00 +2.4867e-01 +3.0773e+00 +9.9676e-01 -1.3969e+00 -8.6359e-01 +8.6562e-01 +1.1997e+00 -4.0793e-02 -9.0287e-02
155 155 +1.652206761e+05 +9.718300151e+02 090009000000000099990909090000090900 +2.1934e+00 +2.4213e-01 +3.0491e+00 +9.9722e-01 -1.4493e+00 -9.2571e-01 +1.0189e+00 +1.1545e+00 +1.0315e-01 -4.5244e-02
166 166 +1.259706223e+05 +9.734384579e+02 090009000000009099990909090000090900 +2.3232e+00 +2.4239e-01 +2.9420e+00 +1.0424e+00 -1.5701e+00 -1.0887e+00 +1.5849e+00 +1.0427e+00 +6.6943e-01 -3.4400e-02
177 177 +1.254111571e+05 +9.750815590e+02 090009000000009099990909090000090900 +2.3256e+00 +2.4065e-01 +2.9362e+00 +1.0444e+00 -1.5702e+00 -1.0913e+00 +1.5875e+00 +1.0402e+00 +6.7611e-01 -3.8072e-02
210 210 +7.751387015e+04 +7.744698803e+02 090009000000000099990909090000090900 +2.6634e+00 +1.2995e-01 +2.4808e+00 +1.1331e+00 -2.0683e+00 -1.1969e+00 +1.8918e+00 +8.0445e-01 +1.1963e+00 +5.2207e-01
276 276 +6.629776001e+04 +8.174454759e+02 090009000000009090990909090000090900 +2.7385e+00 +1.4041e-01 +2.4094e+00 +1.2013e+00 -2.1538e+00 -1.2499e+00 +1.9895e+00 +7.7551e-01 +1.2829e+00 +4.0150e-01
287 287 +6.365190122e+03 +1.526722400e+03 000000000000009090090900000000090000 +3.3008e+00 +1.8676e-01 +1.8510e+00 +1.6563e+00 -2.5509e+00 -1.5256e+00 +2.6751e+00 +5.0383e-01 +1.9850e+00 -1.2908e+00
298 298 +6.001846601e+03 +1.497882908e+03 000000000000009090090900000000090000 +3.2896e+00 +1.8397e-01 +1.8299e+00 +1.6754e+00 -2.5745e+00 -1.5354e+00 +2.6825e+00 +5.0987e-01 +1.9660e+00 -1.2196e+00
309 309 +1.768863129e+03 +1.553421471e+03 000000000000000000090000000000000000 +3.3263e+00 -3.9274e-02 +1.6828e+00 +1.7987e+00 -2.7212e+00 -1.5928e+00 +2.7676e+00 +4.3127e-01 +1.9328e+00 -1.3638e+00
321 321 +1.184755152e+03 +1.306864228e+03 000000000000000000090000000000000000 +3.4074e+00 -1.6761e-01 +1.6669e+00 +1.7987e+00 -2.8038e+00 -1.5662e+00 +2.6549e+00 +3.3881e-01 +1.9936e+00 -7.4639e-01
332 332 +1.158127677e+03 +1.302417196e+03 000000000000000000090000000000000000 +3.4065e+00 -1.6675e-01 +1.6674e+00 +1.7981e+00 -2.8056e+00 -1.5655e+00 +2.6555e+00 +3.3871e-01 +1.9961e+00 -7.3551e-01
360 360 +1.005912778e+03 +1.122669278e+03 009000000000000000000000000000000000 +3.2615e+00 -1.2862e-02 +1.7463e+00 +1.7115e+00 -2.9145e+00 -1.5260e+00 +2.8092e+00 +4.6700e-01 +2.1449e+00 -3.0058e-01
393 393 +9.940282526e+02 +1.087760152e+03 009000000000009000090000000000000000 +3.2367e+00 -7.1659e-03 +1.7553e+00 +1.7015e+00 -2.9706e+00 -1.5199e+00 +2.8100e+00 +4.6990e-01 +2.1493e+00 -2.1732e-01
417 417 +9.062126244e+02 +1.075114830e+03 008000000000000000000000000000000000 +3.3522e+00 -1.1688e-01 +1.7380e+00 +1.7148e+00 -2.9636e+00 -1.5325e+00 +2.7158e+00 +4.2763e-01 +2.0299e+00 -1.9511e-01
558 558 +8.797233581e+02 +1.049220198e+03 000000000000000000000000000000000000 +3.3646e+00 -1.1432e-01 +1.7689e+00 +1.6841e+00 -3.0251e+00 -1.5309e+00 +2.7230e+00 +3.7573e-01 +2.0071e+00 -1.3452e-01
587 587 +8.495130500e+02 +1.003195127e+03 009000000000000000000000000000000000 +3.3697e+00 -1.0417e-01 +1.8025e+00 +1.6448e+00 -3.0882e+00 -1.5373e+00 +2.7374e+00 +3.7265e-01 +2.0036e+00 -2.3192e-02
622 622 +8.257931749e+02 +9.952900145e+02 000000000000000000000000000000000000 +3.3387e+00 -1.4383e-01 +1.7918e+00 +1.6536e+00 -3.1735e+00 -1.5717e+00 +2.7173e+00 +3.6722e-01 +2.0186e+00 -2.6319e-03
635 635 +8.007928289e+02 +9.593664131e+02 000000000000000000090000000000000000 +3.3404e+00 -1.3212e-01 +1.8171e+00 +1.6270e+00 -3.2007e+00 -1.5739e+00 +2.7238e+00 +3.6933e-01 +2.0150e+00 +8.6358e-02
638 638 +7.143044921e+02 +8.838013317e+02 000000000000000000000000000000000000 +3.3451e+00 -1.4338e-01 +1.8531e+00 +1.5929e+00 -3.2909e+00 -1.6183e+00 +2.7279e+00 +3.4410e-01 +1.9995e+00 +2.8085e-01
649 649 +2.480536756e+02 +4.175505152e+02 000000000000000000000000000000000000 +3.3712e+00 -1.3837e-01 +2.1313e+00 +1.3261e+00 -3.7365e+00 -1.8339e+00 +2.9296e+00 +1.9235e-01 +1.9524e+00 +2.0696e+00
720 720 +2.120524179e+02 +3.815492576e+02 000000000000000000000000000000000000 +3.4919e+00 +2.4220e-03 +2.2689e+00 +1.2650e+00 -3.5786e+00 -1.8879e+00 +2.7965e+00 +2.2777e-01 +1.8379e+00 +2.1714e+00
725 725 +7.922065771e+01 +2.487174973e+02 000000000000000000000000000000000000 +3.5012e+00 -5.7682e-02 +2.3680e+00 +1.2569e+00 -3.8895e+00 -1.9431e+00 +2.8289e+00 +1.1636e-01 +1.7840e+00 +2.7888e+00
812 812 +7.597104158e+01 +2.454678812e+02 000000000000000000000000000000000000 +3.5592e+00 +7.0757e-03 +2.4410e+00 +1.1099e+00 -3.7677e+00 -1.9769e+00 +2.8134e+00 +8.4011e-02 +1.6784e+00 +2.7893e+00
1020 1020 +6.986114692e+01 +2.393579866e+02 000000000000000000000000000000000000 +3.5566e+00 +5.2484e-02 +2.4627e+00 +1.1064e+00 -3.7838e+00 -1.9556e+00 +2.8367e+00 +9.4412e-02 +1.7227e+00 +2.8466e+00
1040 1040 +6.646417510e+01 +2.359610147e+02 000000000000000000000000000000000000 +3.5689e+00 +2.6068e-02 +2.4920e+00 +1.0842e+00 -3.7787e+00 -1.9645e+00 +2.8246e+00 +8.8880e-02 +1.7401e+00 +2.8732e+00
1060 1060 +5.901497107e+01 +2.268473020e+02 000000000000000090000000000000000000 +3.5728e+00 +3.5977e-02 +2.4915e+00 +1.0586e+00 -3.7830e+00 -1.9637e+00 +2.8239e+00 +1.0199e-01 +1.7404e+00 +2.9271e+00
1061 1061 +5.811007884e+01 +2.276069185e+02 000000000000000000000000000000000000 +3.5746e+00 +3.0558e-02 +2.4884e+00 +1.0612e+00 -3.7849e+00 -1.9648e+00 +2.8287e+00 +1.0085e-01 +1.7417e+00 +2.9233e+00
1076 1076 +5.488794326e+01 +2.243847829e+02 000000000000000000000000000000000000 +3.5773e+00 +3.6822e-02 +2.4962e+00 +1.0536e+00 -3.7828e+00 -1.9709e+00 +2.8265e+00 +9.7674e-02 +1.7411e+00 +2.9410e+00
1088 1088 +4.064847166e+01 +1.903097336e+02 000000000000009090000000000000000000 +3.6024e+00 +4.9209e-02 +2.5155e+00 +1.0260e+00 -3.7828e+00 -1.9861e+00 +2.8352e+00 +6.7287e-02 +1.7163e+00 +3.1527e+00
1089 1089 +3.481516990e+01 +2.043120095e+02 000000000000000000000000000000000000 +3.5906e+00 +4.4094e-02 +2.5062e+00 +1.0395e+00 -3.7814e+00 -1.9783e+00 +2.8315e+00 +8.1311e-02 +1.7285e+00 +3.0548e+00
1123 1123 +2.023254099e+01 +1.897293806e+02 000000000000000000000000000000000000 +3.5990e+00 +4.9487e-02 +2.5097e+00 +1.0282e+00 -3.7888e+00 -1.9849e+00 +2.8317e+00 +6.6351e-02 +1.7169e+00 +3.1561e+00
1262 1262 +1.545406420e+01 +1.814917383e+02 000000000000000090000000000000000000 +3.5980e+00 +4.1190e-02 +2.5032e+00 +1.0316e+00 -3.7961e+00 -1.9845e+00 +2.8234e+00 +7.4887e-02 +1.7115e+00 +3.1980e+00
1312 1312 +7.838492911e+00 +1.773353325e+02 000000000000000000000000000000000000 +3.5937e+00 +3.8177e-02 +2.5044e+00 +1.0199e+00 -3.7917e+00 -1.9903e+00 +2.8217e+00 +4.8798e-02 +1.7038e+00 +3.2326e+00
1518 1518 +6.855741077e+00 +1.763525807e+02 000000000000000000000000000000000000 +3.5999e+00 +4.5780e-02 +2.5106e+00 +1.0117e+00 -3.7954e+00 -1.9892e+00 +2.8229e+00 +5.7001e-02 +1.6978e+00 +3.2407e+00
1530 1530 +1.323280904e+00 +1.708201205e+02 000000000000000000000000000000000000 +3.6017e+00 +4.6689e-02 +2.5146e+00 +1.0076e+00 -3.7936e+00 -1.9917e+00 +2.8232e+00 +5.1239e-02 +1.6968e+00 +3.2772e+00
1546 1546 +9.362718366e-01 +1.699712601e+02 008000000000000000000000000000000000 +3.6025e+00 +4.6941e-02 +2.5167e+00 +1.0076e+00 -3.7937e+00 -1.9910e+00 +2.8241e+00 +4.8737e-02 +1.6964e+00 +3.2840e+00
1547 1547 +5.100213445e-01 +1.700068610e+02 000000000000000000000000000000000000 +3.6024e+00 +4.6921e-02 +2.5167e+00 +1.0076e+00 -3.7937e+00 -1.9911e+00 +2.8241e+00 +4.8902e-02 +1.6964e+00 +3.2838e+00
1558 1558 +2.137219638e-01 +1.697105616e+02 000000000000000000000000000000000000 +3.6023e+00 +4.7073e-02 +2.5173e+00 +1.0074e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.9166e-02 +1.6960e+00 +3.2856e+00
1588 1588 +1.937381074e-01 +1.696905777e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7120e-02 +2.5173e+00 +1.0073e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8848e-02 +1.6960e+00 +3.2858e+00
1593 1593 +1.588363708e-01 +1.696556760e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7136e-02 +2.5174e+00 +1.0073e+00 -3.7935e+00 -1.9912e+00 +2.8240e+00 +4.8959e-02 +1.6960e+00 +3.2860e+00
1605 1605 +4.110057887e-02 +1.695309982e+02 000000000000000060000000000000000000 +3.6024e+00 +4.7206e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8880e-02 +1.6960e+00 +3.2869e+00
1610 1610 +3.781937671e-02 +1.695346590e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7215e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8881e-02 +1.6960e+00 +3.2869e+00
1622 1622 +1.159767925e-02 +1.695084373e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7205e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8834e-02 +1.6960e+00 +3.2871e+00
1635 1635 +6.279990712e-03 +1.695031196e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7194e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8817e-02 +1.6960e+00 +3.2872e+00
1682 1682 +4.176331723e-03 +1.694995602e+02 000600000000000000000000000000000000 +3.6024e+00 +4.7199e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8808e-02 +1.6960e+00 +3.2872e+00
1716 1716 +3.727603262e-03 +1.695005672e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7201e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8810e-02 +1.6960e+00 +3.2872e+00
1733 1733 +2.428447499e-03 +1.694992681e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7199e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8806e-02 +1.6960e+00 +3.2872e+00
1855 1854 +1.836194024e-03 +1.694968509e+02 005040000005550040500000000400040000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1861 1861 +3.922055701e-04 +1.694968511e+02 000004000030000000050000000000000300 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1862 1861 +3.006686310e-04 +1.694968511e+02 000440000040000000000000500000000003 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1863 1862 +2.413376089e-04 +1.694968511e+02 040004000030000000050000000000000300 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1865 1864 +5.633681531e-05 +1.694968511e+02 000000000000000000040000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1872 1872 +1.151622050e-05 +1.694968511e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1880 1879 +1.145909280e-05 +1.694968511e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1894 1894 +3.030323029e-06 +1.694968418e+02 000000000000000020000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1905 1905 +2.318452857e-06 +1.694968420e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
1927 1927 +3.440089529e-07 +1.694968400e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
4455 4455 +1.047918090e-07 +1.694968397e+02 000000000000000000000000000000000000 +3.6024e+00 +4.7200e-02 +2.5176e+00 +1.0072e+00 -3.7936e+00 -1.9912e+00 +2.8240e+00 +4.8800e-02 +1.6960e+00 +3.2872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.782387751873e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.884938942e+04 +1.031950272e+03 000990990000000990099009000000009009 -2.3656e+00 -2.4285e+00 -3.6556e+00 +3.6352e+00 +8.1847e-01 +4.4110e+00 -2.4918e-02 +2.1286e+00 -4.3840e+00 -4.5473e+00
8 7 +9.884938938e+04 +1.031950272e+03 000990990000000990099009000000009009 -2.3656e+00 -2.4285e+00 -3.6556e+00 +3.6352e+00 +8.1847e-01 +4.4110e+00 -2.4918e-02 +2.1286e+00 -4.3840e+00 -4.5473e+00
12 12 +9.152548033e+04 +9.352629215e+02 000990990000000990099009000000009009 -2.1552e+00 -2.2236e+00 -3.3915e+00 +3.2782e+00 +1.0255e+00 +4.0546e+00 +2.0122e-01 +2.1840e+00 -4.1842e+00 -4.3036e+00
23 23 +8.856968247e+04 +8.984815905e+02 000990990000000990099009000000009009 -2.0754e+00 -2.1313e+00 -3.2897e+00 +3.1268e+00 +1.1012e+00 +3.8875e+00 +2.9216e-01 +2.2032e+00 -4.0991e+00 -4.2081e+00
34 34 +8.350296027e+04 +8.441159295e+02 000990990000000990099009000000009009 -1.9444e+00 -1.9661e+00 -3.1194e+00 +2.8572e+00 +1.2187e+00 +3.5768e+00 +4.4784e-01 +2.2292e+00 -3.9447e+00 -4.0626e+00
45 45 +5.605093276e+04 +1.200688425e+03 000990990000000990099009000000009009 -1.3003e+00 -1.1428e+00 -2.5925e+00 +1.7901e+00 +1.4494e+00 +1.6748e+00 +9.9991e-01 +1.9722e+00 -2.9430e+00 -4.9953e+00
67 67 +2.057734847e+04 +1.236293856e+03 000090900090000000990000000009000009 -1.5660e-01 -5.0780e-01 -1.3816e+00 -1.4591e+00 +1.8099e+00 -1.9509e+00 +2.6704e+00 +1.7175e+00 -8.2821e-01 -4.9594e+00
78 78 +6.947729680e+03 +1.099690612e+03 000090900090000000990000000000000000 +6.2902e-02 -4.7209e-02 -1.1603e+00 -1.5590e+00 +1.9893e+00 -1.3455e+00 +2.8126e+00 +1.7614e+00 -5.4993e-01 -4.5928e+00
89 89 +3.617210739e+03 +9.789210524e+02 000000900099000000990000000000000000 +8.8190e-02 -5.7751e-02 -1.0272e+00 -1.6237e+00 +2.0416e+00 -1.1820e+00 +2.8919e+00 +1.8286e+00 -6.0924e-01 -4.2872e+00
100 100 +1.655668236e+03 +8.333107610e+02 000000900090000000900000000000000000 +8.0889e-02 -1.4456e-01 -8.8884e-01 -1.7220e+00 +2.1111e+00 -1.0707e+00 +2.9862e+00 +1.9310e+00 -7.7125e-01 -3.8882e+00
116 116 +5.692932493e+02 +6.746090427e+02 000000900000000000000000000000000000 +4.1439e-02 -4.3386e-01 -6.4390e-01 -2.1378e+00 +1.9511e+00 -7.8678e-01 +2.9942e+00 +2.0792e+00 -1.0918e+00 -3.3869e+00
140 140 +5.236467412e+02 +7.018855164e+02 000000000000000000000000000000000000 +1.6889e-01 -1.8454e-01 -8.7688e-01 -1.9885e+00 +2.0676e+00 -8.9653e-01 +2.8241e+00 +2.0480e+00 -1.1105e+00 -3.4944e+00
153 153 +4.972523787e+02 +6.754911539e+02 000000000000000000000000000000000000 +1.5837e-01 -1.9630e-01 -8.6560e-01 -2.0122e+00 +2.0761e+00 -9.0653e-01 +2.8157e+00 +2.0751e+00 -1.1626e+00 -3.3982e+00
177 177 +4.576249094e+02 +5.329986509e+02 000000000090000000000000000000009000 +5.6257e-02 -2.5656e-01 -7.2978e-01 -2.1634e+00 +2.1264e+00 -9.6824e-01 +2.7491e+00 +2.3033e+00 -1.3276e+00 -2.7158e+00
202 202 +2.955896446e+02 +4.445180276e+02 000000900000000000000000009000000000 -1.3979e-01 -2.5356e-01 -1.9998e-01 -2.2579e+00 +2.3270e+00 -7.1246e-01 +3.1857e+00 +2.3263e+00 -1.1910e+00 -2.2951e+00
220 220 +2.756255619e+02 +4.530264538e+02 000000700000000000000000008000000000 -5.3327e-02 -3.1861e-01 -4.6525e-01 -2.2842e+00 +2.2215e+00 -9.0293e-01 +2.9207e+00 +2.3329e+00 -1.3337e+00 -2.3434e+00
236 236 +2.236290107e+02 +3.968536957e+02 000000000000000000000000009000000000 -1.6576e-01 -3.4653e-01 -3.3441e-01 -2.3580e+00 +2.3404e+00 -9.0890e-01 +3.0595e+00 +2.3433e+00 -1.4363e+00 -2.1530e+00
254 254 +2.027621051e+02 +3.810008803e+02 000000000000000000000000000000000000 -2.0596e-01 -3.2421e-01 -1.7214e-01 -2.4027e+00 +2.3923e+00 -9.5871e-01 +3.0341e+00 +2.3838e+00 -1.4339e+00 -2.0980e+00
258 258 +1.714373509e+02 +3.496761260e+02 000000000000000000000000000000000000 -2.7324e-01 -3.7752e-01 -2.2731e-02 -2.5058e+00 +2.4449e+00 -9.6176e-01 +3.0931e+00 +2.4468e+00 -1.3601e+00 -1.9818e+00
269 269 +1.580305969e+02 +3.098653803e+02 000000000000000000000000000000009000 -3.3164e-01 -3.5508e-01 +8.8799e-03 -2.5779e+00 +2.4890e+00 -9.6098e-01 +3.1424e+00 +2.4803e+00 -1.3835e+00 -1.8314e+00
270 270 +1.504056087e+02 +3.286443839e+02 000000000000000000000000000000000000 -3.0244e-01 -3.6630e-01 -6.9257e-03 -2.5419e+00 +2.4670e+00 -9.6137e-01 +3.1177e+00 +2.4635e+00 -1.3718e+00 -1.9066e+00
285 285 +1.447554168e+02 +3.229941920e+02 000000000000000000000000000000000000 -3.2713e-01 -3.6703e-01 +4.2001e-03 -2.5381e+00 +2.4795e+00 -9.7033e-01 +3.1230e+00 +2.4780e+00 -1.3748e+00 -1.8849e+00
319 319 +1.192942364e+02 +2.638322570e+02 000000900000000080000000000090009000 -3.9170e-01 -3.5196e-01 +1.1346e-01 -2.5943e+00 +2.5951e+00 -9.5498e-01 +3.1825e+00 +2.5512e+00 -1.4630e+00 -1.5780e+00
344 344 +1.157745611e+02 +2.496711152e+02 000000900000000000000000000000009000 -4.0015e-01 -3.4646e-01 +5.2918e-02 -2.6260e+00 +2.6397e+00 -1.0220e+00 +3.2272e+00 +2.5695e+00 -1.4788e+00 -1.4572e+00
382 382 +1.138154535e+02 +2.463509373e+02 000000900000900000000000000090009000 -3.9540e-01 -3.3674e-01 +5.7042e-02 -2.6339e+00 +2.6376e+00 -1.0121e+00 +3.2322e+00 +2.5721e+00 -1.4680e+00 -1.4263e+00
407 407 +1.084254539e+02 +2.439231782e+02 000000900000800000000000000090009000 -3.9443e-01 -3.3075e-01 +5.9792e-02 -2.6352e+00 +2.6406e+00 -1.0140e+00 +3.2365e+00 +2.5788e+00 -1.4729e+00 -1.4086e+00
419 419 +9.336269317e+01 +2.362633013e+02 000000900000800000000000008090007000 -3.9106e-01 -3.1497e-01 +5.6938e-02 -2.6291e+00 +2.6473e+00 -1.0159e+00 +3.2466e+00 +2.5886e+00 -1.4890e+00 -1.3593e+00
420 420 +8.011657908e+01 +2.374214615e+02 000000900000000000000000008090009000 -3.9148e-01 -3.1533e-01 +5.6493e-02 -2.6287e+00 +2.6473e+00 -1.0152e+00 +3.2453e+00 +2.5885e+00 -1.4879e+00 -1.3666e+00
431 431 +6.259579926e+01 +2.367779775e+02 000000900000000000000000007000009000 -3.9174e-01 -3.1352e-01 +5.7168e-02 -2.6376e+00 +2.6517e+00 -1.0242e+00 +3.2477e+00 +2.6011e+00 -1.4927e+00 -1.3630e+00
442 442 +5.977719556e+01 +2.359720630e+02 000000900000000000000080000000000000 -3.9073e-01 -3.1547e-01 +5.2864e-02 -2.6382e+00 +2.6511e+00 -1.0328e+00 +3.2442e+00 +2.5998e+00 -1.5035e+00 -1.3591e+00
457 457 +5.871686092e+01 +2.352613635e+02 000000900000000000000080000000000000 -3.9017e-01 -3.1582e-01 +4.9434e-02 -2.6372e+00 +2.6499e+00 -1.0378e+00 +3.2422e+00 +2.5979e+00 -1.5112e+00 -1.3555e+00
476 476 +5.647791935e+01 +2.347166945e+02 000000000000000000000000000000000000 -3.8937e-01 -3.1528e-01 +4.6293e-02 -2.6362e+00 +2.6487e+00 -1.0422e+00 +3.2402e+00 +2.5953e+00 -1.5165e+00 -1.3528e+00
487 487 +5.459580547e+01 +2.328276272e+02 000000000000000000006000000000000000 -3.8881e-01 -3.1184e-01 +4.1478e-02 -2.6336e+00 +2.6489e+00 -1.0494e+00 +3.2392e+00 +2.5937e+00 -1.5226e+00 -1.3420e+00
515 515 +5.295742554e+01 +2.305925658e+02 000000000000000000000070000080000000 -3.8959e-01 -3.0307e-01 +4.3584e-02 -2.6306e+00 +2.6513e+00 -1.0554e+00 +3.2425e+00 +2.5958e+00 -1.5202e+00 -1.3282e+00
531 531 +5.212750724e+01 +2.293424610e+02 000000000000000000000070000080000000 -3.9000e-01 -2.9771e-01 +4.5242e-02 -2.6288e+00 +2.6531e+00 -1.0587e+00 +3.2446e+00 +2.5972e+00 -1.5186e+00 -1.3206e+00
534 534 +4.996816993e+01 +2.277270071e+02 000000000000000000000800000080000000 -3.9124e-01 -2.8603e-01 +5.3361e-02 -2.6255e+00 +2.6571e+00 -1.0605e+00 +3.2508e+00 +2.6017e+00 -1.5084e+00 -1.3100e+00
546 546 +4.463885064e+01 +2.167566546e+02 000000000000000080008070008000009000 -3.9271e-01 -2.4143e-01 +5.7011e-02 -2.6065e+00 +2.6722e+00 -1.0932e+00 +3.2632e+00 +2.6073e+00 -1.5021e+00 -1.2463e+00
557 557 +4.328670867e+01 +2.156793249e+02 000000800000000080008000008000009000 -3.9288e-01 -2.4048e-01 +5.5330e-02 -2.6031e+00 +2.6727e+00 -1.0964e+00 +3.2637e+00 +2.6076e+00 -1.5008e+00 -1.2396e+00
568 568 +4.259692150e+01 +2.159109016e+02 000000000000000080008000008000009000 -3.9297e-01 -2.4006e-01 +5.6484e-02 -2.6040e+00 +2.6729e+00 -1.0965e+00 +3.2640e+00 +2.6074e+00 -1.5006e+00 -1.2410e+00
579 579 +4.098694336e+01 +2.147958861e+02 000000000000000080008000008000009000 -3.9439e-01 -2.3397e-01 +5.7984e-02 -2.5999e+00 +2.6753e+00 -1.0999e+00 +3.2691e+00 +2.6063e+00 -1.4956e+00 -1.2337e+00
590 590 +3.954681307e+01 +2.139263117e+02 000000000000000080008000008000009000 -3.9500e-01 -2.2972e-01 +5.9814e-02 -2.5978e+00 +2.6765e+00 -1.1032e+00 +3.2717e+00 +2.6063e+00 -1.4911e+00 -1.2276e+00
603 603 +3.612758326e+01 +2.078517907e+02 000000000000000000008000000000009000 -4.0040e-01 -1.9393e-01 +7.6916e-02 -2.5835e+00 +2.6882e+00 -1.1277e+00 +3.2951e+00 +2.6101e+00 -1.4558e+00 -1.1762e+00
617 617 +3.013699335e+01 +1.978873666e+02 000000900000800000000000000090000000 -4.1213e-01 -1.4012e-01 +1.0775e-01 -2.5745e+00 +2.7123e+00 -1.1608e+00 +3.3426e+00 +2.6297e+00 -1.4168e+00 -1.0941e+00
633 633 +2.434812267e+01 +2.025433218e+02 000000000000000000007000000000000000 -4.0060e-01 -1.8005e-01 +8.6133e-02 -2.5836e+00 +2.6932e+00 -1.1387e+00 +3.3100e+00 +2.6238e+00 -1.4485e+00 -1.1310e+00
646 646 +2.377010272e+01 +1.956943000e+02 000000900000000000000080007000000000 -3.9964e-01 -1.6306e-01 +9.0569e-02 -2.5821e+00 +2.6975e+00 -1.1510e+00 +3.3227e+00 +2.6306e+00 -1.4419e+00 -1.0862e+00
651 651 +2.078295128e+01 +1.990217265e+02 000000000000000000000000000000000000 -4.0328e-01 -1.7114e-01 +8.7241e-02 -2.5807e+00 +2.6961e+00 -1.1472e+00 +3.3243e+00 +2.6243e+00 -1.4498e+00 -1.1069e+00
666 666 +1.994601877e+01 +1.981847940e+02 000000000000000000000000000000000000 -4.0243e-01 -1.6214e-01 +8.9466e-02 -2.5787e+00 +2.6980e+00 -1.1517e+00 +3.3298e+00 +2.6271e+00 -1.4451e+00 -1.1009e+00
669 669 +1.183541311e+01 +1.874025433e+02 000000900000000000000000000000000000 -4.0495e-01 -1.1275e-01 +1.0499e-01 -2.5695e+00 +2.7127e+00 -1.1876e+00 +3.3568e+00 +2.6418e+00 -1.4255e+00 -1.0326e+00
682 682 +9.470021819e+00 +1.868290415e+02 000000000000800000008000000000000000 -4.0737e-01 -1.0758e-01 +9.8431e-02 -2.5693e+00 +2.7170e+00 -1.1919e+00 +3.3597e+00 +2.6409e+00 -1.4322e+00 -1.0286e+00
683 683 +9.121728766e+00 +1.872055497e+02 000000000000800000000000000000000000 -4.0687e-01 -1.0914e-01 +9.9487e-02 -2.5698e+00 +2.7154e+00 -1.1913e+00 +3.3587e+00 +2.6404e+00 -1.4320e+00 -1.0326e+00
