% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4736 4736 +2.055431979e-04 +1.761993569e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4755 4755 +1.847365851e-04 +1.761993361e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4772 4772 +1.521891445e-04 +1.761993036e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4787 4787 +1.455565901e-04 +1.761992970e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4804 4804 +1.363586520e-04 +1.761992878e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4805 4804 +1.301491107e-04 +1.761992816e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4817 4817 +1.001110060e-04 +1.761992515e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4822 4822 +9.704708546e-05 +1.761992485e+02 000000000000000000000000000000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4880 4880 +3.704816817e-05 +1.761991520e+02 004000000000000300303200320000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4913 4913 +6.710804684e-06 +1.761991515e+02 012000000003000000002000200000000000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
4924 4924 +1.058575094e-07 +1.761991515e+02 000000000000000000000000000000001000 -2.6336e+00 -2.2664e+00 -1.5984e+00 +1.1280e-01 -2.0000e+00 -2.9128e+00 +9.2560e-01 +3.1808e+00 +2.2056e+00 +1.8256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.005752482887e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660670735e+06 +1.098015629e+03 090099099900909990099009009099909090 -3.6334e+00 +5.0839e-01 -3.1753e+00 -4.4524e+00 +2.7558e+00 +2.2701e+00 +2.0535e+00 -2.4815e+00 +1.5905e-02 -9.1829e-01
2 1 +1.660670733e+06 +1.098015648e+03 090099099900909990099009009099909090 -3.6334e+00 +5.0839e-01 -3.1753e+00 -4.4524e+00 +2.7558e+00 +2.2701e+00 +2.0535e+00 -2.4815e+00 +1.5905e-02 -9.1829e-01
12 12 +9.479303743e+05 +4.912519254e+02 090099099900909990099009009099909090 -3.5277e+00 -9.9981e-01 -8.2400e-01 -2.7969e+00 +1.2909e+00 +7.1795e-01 +1.9423e+00 -1.2095e+00 -1.5034e+00 -1.4835e+00
23 23 +4.256941151e+05 +1.765492038e+02 009900990090909999909909990000009999 -3.4605e+00 -2.3966e+00 +1.5506e+00 -4.2304e-01 +1.8805e-01 -7.8351e-01 +1.8373e+00 +5.5677e-01 -2.9330e+00 -4.9824e+00
78 78 +4.131541068e+05 +1.745050661e+02 009900990090909999909909990000009999 -3.4782e+00 -2.4267e+00 +1.5486e+00 -4.2672e-01 +1.7096e-01 -8.2496e-01 +1.8424e+00 +5.5071e-01 -2.9757e+00 -4.8947e+00
89 89 +4.058773767e+05 +1.828708204e+02 009900990090909999909909990000009999 -3.5254e+00 -2.4594e+00 +1.5708e+00 -4.1218e-01 +1.4978e-01 -6.3554e-01 +1.8382e+00 +5.5478e-01 -2.9976e+00 -4.8216e+00
111 111 +3.859342955e+05 +1.739575645e+02 009900990090909999909909990000909999 -3.5275e+00 -2.4654e+00 +1.5583e+00 -4.4305e-01 +1.2269e-01 -6.6392e-01 +1.9029e+00 +5.3752e-01 -3.1508e+00 -4.6322e+00
144 144 +3.263815228e+05 +1.599874006e+02 009900990090909999909909990000909999 -3.5862e+00 -2.5721e+00 +1.5388e+00 -4.1328e-01 +4.8901e-02 -7.4077e-01 +1.7181e+00 +3.9913e-01 -3.2468e+00 -4.1507e+00
155 155 +2.911216268e+05 +1.607493889e+02 009900990090909999909909990000909999 -3.6325e+00 -2.5639e+00 +1.5036e+00 -4.8968e-01 -5.8971e-02 -7.7357e-01 +1.7950e+00 +4.4247e-01 -3.2720e+00 -3.9547e+00
177 177 +2.859530657e+05 +1.591943497e+02 009900990090909999909909990000909999 -3.6353e+00 -2.5369e+00 +1.4919e+00 -4.8815e-01 -9.4363e-02 -8.6275e-01 +1.7812e+00 +4.3805e-01 -3.2855e+00 -3.9277e+00
188 188 +2.692217490e+05 +1.420939753e+02 009900990090909999909909990000909999 -3.6401e+00 -2.5072e+00 +1.4745e+00 -4.9884e-01 -1.4844e-01 -1.0937e+00 +1.7672e+00 +4.3418e-01 -3.3066e+00 -3.8966e+00
199 199 +2.690022561e+05 +1.420864656e+02 009900990090909999909909990000909999 -3.6404e+00 -2.5067e+00 +1.4741e+00 -4.9893e-01 -1.4941e-01 -1.0941e+00 +1.7672e+00 +4.3417e-01 -3.3071e+00 -3.8957e+00
210 210 +2.176723542e+05 +1.564956848e+02 009990999090909999909909900000009999 -3.7169e+00 -2.4478e+00 +1.4083e+00 -4.8784e-01 -3.2661e-01 -1.1307e+00 +1.7547e+00 +4.3755e-01 -3.4031e+00 -3.7333e+00
232 232 +1.419008832e+05 +1.794095612e+02 009990090000909999009000000000909900 -3.8407e+00 -2.4005e+00 +1.2281e+00 -7.8669e-01 -5.8444e-01 -1.2891e+00 +1.9280e+00 +4.7677e-01 -3.6382e+00 -3.2826e+00
243 243 +9.257533313e+04 +2.278776745e+02 009990090009999999009000000000009900 -4.0182e+00 -2.5181e+00 +1.1454e+00 -7.5098e-01 -7.6340e-01 -1.3096e+00 +1.9822e+00 +5.1481e-01 -3.7190e+00 -2.9467e+00
265 265 +8.551043447e+04 +2.475829603e+02 009990090009999999009000000000009900 -4.0781e+00 -2.5951e+00 +1.1520e+00 -7.1536e-01 -7.9712e-01 -1.2551e+00 +2.0008e+00 +5.3171e-01 -3.7222e+00 -2.9120e+00
309 309 +1.645504104e+04 +2.042075681e+02 009900090009000999009000900000000000 -3.9363e+00 -3.0615e+00 +1.3131e+00 -6.0840e-01 -7.7307e-01 -1.2998e+00 +1.8355e+00 +5.2476e-01 -3.8010e+00 -2.7445e+00
377 377 +1.478986450e+04 +2.030274431e+02 009900090009090999009000900000000000 -3.9098e+00 -3.0533e+00 +1.3022e+00 -6.0805e-01 -7.8599e-01 -1.2879e+00 +1.8261e+00 +5.2139e-01 -3.7974e+00 -2.7244e+00
388 388 +1.417291265e+04 +1.974502903e+02 009900090009900999009000900000000000 -3.8902e+00 -3.0456e+00 +1.2867e+00 -6.1651e-01 -7.8647e-01 -1.3101e+00 +1.8110e+00 +5.1645e-01 -3.7774e+00 -2.7304e+00
443 443 +1.403950909e+04 +2.079133472e+02 009900090009990999009000900000009000 -3.8863e+00 -3.0870e+00 +1.3045e+00 -5.5290e-01 -8.0658e-01 -1.2056e+00 +1.7967e+00 +5.2045e-01 -3.7707e+00 -2.7422e+00
476 476 +9.897233475e+03 +2.097929142e+02 009900090009900999009000900000009900 -3.8888e+00 -3.1598e+00 +1.3076e+00 -5.3098e-01 -8.3763e-01 -1.1738e+00 +1.7659e+00 +5.1698e-01 -3.7320e+00 -2.7927e+00
498 498 +5.681602348e+03 +1.948731743e+02 000900090009000909009000900000009900 -3.8114e+00 -3.2183e+00 +1.2873e+00 -5.6362e-01 -8.5149e-01 -1.2080e+00 +1.7712e+00 +5.1953e-01 -3.7071e+00 -2.7670e+00
520 520 +5.834111584e+02 +1.565027257e+02 009000000000000900000000000000000000 -3.6917e+00 -3.2236e+00 +1.2579e+00 -6.7315e-01 -8.5793e-01 -1.3850e+00 +1.7848e+00 +5.1770e-01 -3.6802e+00 -2.7837e+00
531 531 +5.679411891e+02 +1.563540266e+02 009000000000000900000000000000000000 -3.6912e+00 -3.2237e+00 +1.2578e+00 -6.7364e-01 -8.5812e-01 -1.3854e+00 +1.7845e+00 +5.1759e-01 -3.6803e+00 -2.7847e+00
542 542 +8.211974010e+01 +1.530528717e+02 000000000009000000000000000000000000 -3.6657e+00 -3.2303e+00 +1.2560e+00 -6.8192e-01 -8.6076e-01 -1.3732e+00 +1.7752e+00 +5.1532e-01 -3.6962e+00 -2.7824e+00
553 553 +5.005767996e+01 +1.506329282e+02 000000000000000000000000000000000000 -3.6444e+00 -3.2299e+00 +1.2535e+00 -6.9063e-01 -8.6236e-01 -1.3727e+00 +1.7798e+00 +5.1626e-01 -3.6920e+00 -2.7858e+00
577 577 +4.159993362e+01 +1.421751819e+02 000000000000000000000000000000000000 -3.6327e+00 -3.2405e+00 +1.2333e+00 -7.0966e-01 -8.6302e-01 -1.4578e+00 +1.7695e+00 +5.1420e-01 -3.6911e+00 -2.7820e+00
588 588 +3.908536204e+01 +1.396606103e+02 000000000000000000000000000000000000 -3.6264e+00 -3.2486e+00 +1.2173e+00 -7.1537e-01 -8.6397e-01 -1.4889e+00 +1.7622e+00 +5.1347e-01 -3.6901e+00 -2.7779e+00
638 638 +3.834228566e+01 +1.389175339e+02 000000000000000000000000000000000000 -3.6239e+00 -3.2457e+00 +1.2235e+00 -7.1783e-01 -8.7259e-01 -1.4987e+00 +1.7684e+00 +5.1834e-01 -3.6881e+00 -2.7822e+00
716 716 +3.796901080e+01 +1.385442591e+02 000000000000000000000000000000000000 -3.6223e+00 -3.2461e+00 +1.2229e+00 -7.1759e-01 -8.7213e-01 -1.5011e+00 +1.7686e+00 +5.1836e-01 -3.6889e+00 -2.7811e+00
756 756 +3.673672010e+01 +1.372640793e+02 070000000000000000000000000000000000 -3.6156e+00 -3.2501e+00 +1.2160e+00 -7.1717e-01 -8.6714e-01 -1.5021e+00 +1.7696e+00 +5.1726e-01 -3.6928e+00 -2.7775e+00
846 846 +3.602959776e+01 +1.357168578e+02 080000000000000000000000000000000000 -3.6094e+00 -3.2483e+00 +1.2197e+00 -7.2046e-01 -8.6617e-01 -1.5123e+00 +1.7738e+00 +5.1702e-01 -3.6933e+00 -2.7808e+00
864 864 +3.424150672e+01 +1.348167550e+02 000000000000000000000000000000000000 -3.6067e+00 -3.2487e+00 +1.2195e+00 -7.2069e-01 -8.6548e-01 -1.5163e+00 +1.7751e+00 +5.1671e-01 -3.6942e+00 -2.7809e+00
1013 1013 +2.999397358e+01 +1.305309824e+02 007000000000000000000000000000000000 -3.5896e+00 -3.2479e+00 +1.2229e+00 -7.2165e-01 -8.5755e-01 -1.5210e+00 +1.7785e+00 +5.0865e-01 -3.6984e+00 -2.7820e+00
1034 1034 +2.906674938e+01 +1.267570982e+02 098000000000000000000000000000000000 -3.5765e+00 -3.2466e+00 +1.2240e+00 -7.2284e-01 -8.5122e-01 -1.5293e+00 +1.7825e+00 +5.0388e-01 -3.7022e+00 -2.7824e+00
1573 1573 +2.781307633e+01 +1.229372927e+02 090000000000000000000000000000000000 -3.5609e+00 -3.2338e+00 +1.2185e+00 -7.3372e-01 -8.3554e-01 -1.5187e+00 +1.7787e+00 +4.9471e-01 -3.7131e+00 -2.7794e+00
1590 1590 +2.561182563e+01 +1.226531884e+02 090000000000000000000000000000000000 -3.5600e+00 -3.2335e+00 +1.2182e+00 -7.3406e-01 -8.3478e-01 -1.5189e+00 +1.7787e+00 +4.9435e-01 -3.7142e+00 -2.7794e+00
1607 1607 +2.278212694e+01 +1.219478575e+02 090000000000000000000000000000000000 -3.5575e+00 -3.2327e+00 +1.2177e+00 -7.3468e-01 -8.3290e-01 -1.5193e+00 +1.7788e+00 +4.9337e-01 -3.7163e+00 -2.7793e+00
1624 1624 +2.019909274e+01 +1.207743410e+02 000000000000000000000000000000000000 -3.5531e+00 -3.2313e+00 +1.2166e+00 -7.3553e-01 -8.2963e-01 -1.5201e+00 +1.7790e+00 +4.9169e-01 -3.7197e+00 -2.7791e+00
1641 1641 +1.879917117e+01 +1.193744195e+02 000000000000000000000000000000000000 -3.5478e+00 -3.2297e+00 +1.2151e+00 -7.3655e-01 -8.2559e-01 -1.5208e+00 +1.7792e+00 +4.8959e-01 -3.7243e+00 -2.7788e+00
1660 1660 +1.715207911e+01 +1.177273274e+02 000000000000000000000000000000000000 -3.5410e+00 -3.2278e+00 +1.2135e+00 -7.3791e-01 -8.2043e-01 -1.5217e+00 +1.7795e+00 +4.8689e-01 -3.7300e+00 -2.7784e+00
1679 1679 +1.633066378e+01 +1.169059121e+02 000000000000000000000000000000000000 -3.5373e+00 -3.2267e+00 +1.2125e+00 -7.3868e-01 -8.1756e-01 -1.5221e+00 +1.7797e+00 +4.8541e-01 -3.7336e+00 -2.7782e+00
3294 3294 +1.518718505e+01 +1.131187570e+02 009000000000000000000000000000000000 -3.5220e+00 -3.2241e+00 +1.2238e+00 -7.4211e-01 -8.1965e-01 -1.5329e+00 +1.7844e+00 +4.6060e-01 -3.7275e+00 -2.7849e+00
3512 3512 +1.345935645e+01 +1.140346047e+02 000000000000000000000000000000000000 -3.5224e+00 -3.2229e+00 +1.2218e+00 -7.3813e-01 -8.2039e-01 -1.5242e+00 +1.7820e+00 +4.6210e-01 -3.7260e+00 -2.7875e+00
3720 3720 +1.219431616e+01 +1.127695644e+02 000000000000000000000000000000000000 -3.5179e+00 -3.2219e+00 +1.2228e+00 -7.3924e-01 -8.1822e-01 -1.5253e+00 +1.7816e+00 +4.5713e-01 -3.7271e+00 -2.7883e+00
4498 4498 +1.190739437e+01 +1.124826427e+02 000000000000000000000000000000000000 -3.5167e+00 -3.2210e+00 +1.2211e+00 -7.3923e-01 -8.1807e-01 -1.5283e+00 +1.7821e+00 +4.5717e-01 -3.7286e+00 -2.7863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.645682251051e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052343898e+05 +1.259418156e+03 000000099000990009009000000090099909 +3.5581e+00 +2.2724e+00 -1.5175e+00 +1.1926e+00 -1.9751e+00 +1.4198e+00 -1.5140e+00 -4.1792e+00 +3.1453e-01 +1.4639e+00
5 4 +1.052343897e+05 +1.259418157e+03 000000099000990009009000000090099909 +3.5581e+00 +2.2724e+00 -1.5175e+00 +1.1926e+00 -1.9751e+00 +1.4198e+00 -1.5140e+00 -4.1792e+00 +3.1453e-01 +1.4639e+00
12 12 +2.784611204e+04 +1.533019699e+02 999909090090099009900999909009990909 +3.0049e+00 -2.3374e+00 +7.8649e-01 +3.7754e+00 +4.7410e+00 +1.7517e+00 -2.8888e+00 -1.3343e+00 +7.7399e-01 +2.2579e+00
23 23 +2.439177121e+04 +1.378625674e+02 999909090090099909900999909009990909 +2.9649e+00 -2.6342e+00 +7.3269e-01 +3.8095e+00 +4.6473e+00 +1.7679e+00 -3.1465e+00 -1.3087e+00 +8.0039e-01 +2.2100e+00
34 34 +1.809680693e+04 +1.431438353e+02 999909090090099009900999909009990909 +2.8276e+00 -2.7358e+00 +6.4299e-01 +3.8380e+00 +4.4943e+00 +1.7910e+00 -3.2160e+00 -1.2313e+00 +8.1924e-01 +2.1422e+00
45 45 +1.598998897e+04 +1.480754486e+02 999909090090099009900999909009990909 +2.7719e+00 -2.7705e+00 +6.1248e-01 +3.8648e+00 +4.4409e+00 +1.8255e+00 -3.2424e+00 -1.2009e+00 +8.1027e-01 +2.1083e+00
56 56 +1.515675456e+04 +1.498240165e+02 999909090090099009900999909009990909 +2.7544e+00 -2.7864e+00 +5.9159e-01 +3.8758e+00 +4.4091e+00 +1.8323e+00 -3.2582e+00 -1.1853e+00 +8.1002e-01 +2.0992e+00
67 67 +1.511975433e+04 +1.498082192e+02 999909090090099009900999909009990909 +2.7538e+00 -2.7880e+00 +5.9038e-01 +3.8757e+00 +4.4075e+00 +1.8315e+00 -3.2597e+00 -1.1845e+00 +8.0993e-01 +2.0992e+00
89 89 +1.428429136e+04 +1.453169304e+02 999909090090099009900999909009990909 +2.7725e+00 -2.8569e+00 +5.4632e-01 +3.8729e+00 +4.3468e+00 +1.8368e+00 -3.3932e+00 -1.1740e+00 +8.1003e-01 +2.1216e+00
111 111 +1.217987533e+04 +1.536837269e+02 999909090090099009900999909009990909 +2.7271e+00 -2.9167e+00 +4.7444e-01 +3.9213e+00 +4.1233e+00 +1.8353e+00 -3.3798e+00 -1.1101e+00 +8.1002e-01 +2.0805e+00
122 122 +1.164194459e+04 +1.572437848e+02 999909090090099009900999909009990909 +2.7093e+00 -2.9121e+00 +4.6846e-01 +3.9245e+00 +4.1102e+00 +1.8339e+00 -3.3654e+00 -1.0956e+00 +8.0898e-01 +2.0639e+00
156 156 +1.099810155e+04 +1.595159566e+02 999909090090099009900999909009990909 +2.6951e+00 -2.9308e+00 +4.6232e-01 +3.9236e+00 +4.0936e+00 +1.8363e+00 -3.3524e+00 -1.0676e+00 +8.0147e-01 +2.0578e+00
178 178 +6.786911439e+03 +1.490491896e+02 999909090090099990900999909909990999 +2.6462e+00 -3.5955e+00 +4.0178e-01 +3.9503e+00 +3.9590e+00 +1.8149e+00 -3.3702e+00 -9.5867e-01 +7.9737e-01 +1.9652e+00
190 190 +6.720376791e+03 +1.563251684e+02 999909090090099909900999909009990909 +2.6622e+00 -3.3813e+00 +3.8597e-01 +3.9327e+00 +3.9595e+00 +1.8211e+00 -3.4120e+00 -9.9580e-01 +7.9713e-01 +1.9948e+00
201 201 +5.834343924e+03 +1.576854785e+02 999909090090099909900999909009990909 +2.6567e+00 -3.4120e+00 +3.5324e-01 +3.9281e+00 +3.8909e+00 +1.8206e+00 -3.4433e+00 -9.8678e-01 +7.9457e-01 +1.9907e+00
223 223 +5.658320026e+03 +1.578775698e+02 999909090090099909900999909009990909 +2.6552e+00 -3.4188e+00 +3.4919e-01 +3.9265e+00 +3.8754e+00 +1.8199e+00 -3.4484e+00 -9.8473e-01 +7.9279e-01 +1.9914e+00
234 234 +4.118187943e+03 +1.627930200e+02 999909090090099909900999909009990909 +2.6492e+00 -3.4647e+00 +3.2519e-01 +3.9185e+00 +3.7651e+00 +1.8173e+00 -3.4812e+00 -9.6551e-01 +7.6704e-01 +1.9844e+00
245 245 +2.435671078e+03 +1.652195846e+02 999009090090099909900999900009990909 +2.6309e+00 -3.5309e+00 +2.8099e-01 +3.9089e+00 +3.6796e+00 +1.8036e+00 -3.4921e+00 -9.2726e-01 +7.4398e-01 +1.9977e+00
256 256 +1.113859057e+03 +1.732056102e+02 099009090000099099900990000009090909 +2.6221e+00 -3.5571e+00 +2.5694e-01 +3.9238e+00 +3.5656e+00 +1.8113e+00 -3.5217e+00 -8.7930e-01 +7.1771e-01 +1.9950e+00
267 267 +8.839694678e+02 +1.755411264e+02 099009090000099099900990000000000909 +2.6181e+00 -3.5643e+00 +2.4356e-01 +3.9282e+00 +3.5372e+00 +1.8187e+00 -3.5291e+00 -8.6412e-01 +7.0268e-01 +1.9909e+00
289 289 +7.984107629e+02 +1.758734680e+02 099009090000099099900990000000000909 +2.6184e+00 -3.5726e+00 +2.3703e-01 +3.9273e+00 +3.5313e+00 +1.8184e+00 -3.5307e+00 -8.6036e-01 +6.9616e-01 +1.9867e+00
300 300 +5.667699630e+02 +1.777867726e+02 090000000000089099900990000000000900 +2.6202e+00 -3.5836e+00 +2.3379e-01 +3.9281e+00 +3.5060e+00 +1.8246e+00 -3.5362e+00 -8.4755e-01 +6.8552e-01 +1.9761e+00
311 311 +5.270571477e+02 +1.777664920e+02 090000000000009099900990000000000900 +2.6198e+00 -3.5853e+00 +2.3128e-01 +3.9274e+00 +3.5039e+00 +1.8240e+00 -3.5410e+00 -8.4772e-01 +6.8403e-01 +1.9765e+00
322 322 +4.139080413e+02 +1.778236889e+02 090000000000009099900990000000000900 +2.6185e+00 -3.5900e+00 +2.2404e-01 +3.9262e+00 +3.4953e+00 +1.8231e+00 -3.5538e+00 -8.4749e-01 +6.7939e-01 +1.9774e+00
333 333 +3.413231082e+02 +1.773340570e+02 090000000000009099900990000000000900 +2.6179e+00 -3.5949e+00 +2.1524e-01 +3.9229e+00 +3.4905e+00 +1.8205e+00 -3.5637e+00 -8.4965e-01 +6.7642e-01 +1.9793e+00
355 355 +3.313776539e+02 +1.774672697e+02 090000000000009099900990000000000900 +2.6179e+00 -3.5953e+00 +2.1187e-01 +3.9233e+00 +3.4884e+00 +1.8208e+00 -3.5675e+00 -8.4966e-01 +6.7557e-01 +1.9788e+00
366 366 +3.248993090e+02 +1.771721066e+02 090000000000009099900990000000000900 +2.6181e+00 -3.5964e+00 +2.1144e-01 +3.9219e+00 +3.4904e+00 +1.8194e+00 -3.5688e+00 -8.5081e-01 +6.7560e-01 +1.9793e+00
377 377 +2.976367289e+02 +1.758719543e+02 000000000000009099900990000000080900 +2.6184e+00 -3.6008e+00 +2.2025e-01 +3.9120e+00 +3.4968e+00 +1.8133e+00 -3.5673e+00 -8.5523e-01 +6.7656e-01 +1.9836e+00
558 558 +2.900039497e+02 +1.756179288e+02 009000090000089999900990000000888900 +2.6177e+00 -3.6134e+00 +2.3573e-01 +3.8829e+00 +3.4788e+00 +1.8133e+00 -3.5959e+00 -8.7435e-01 +6.8117e-01 +1.9805e+00
569 569 +2.839191374e+02 +1.756517914e+02 009000090000089999900990000000888900 +2.6176e+00 -3.6134e+00 +2.3538e-01 +3.8829e+00 +3.4788e+00 +1.8133e+00 -3.5961e+00 -8.7447e-01 +6.8152e-01 +1.9803e+00
580 580 +1.601908091e+02 +1.788801620e+02 000000000000000999000000090000000800 +2.6134e+00 -3.6163e+00 +2.1124e-01 +3.8804e+00 +3.4595e+00 +1.8286e+00 -3.6182e+00 -8.6836e-01 +7.0166e-01 +1.9696e+00
592 592 +7.345198708e+01 +1.801765461e+02 000000000009000909900000090000000800 +2.6109e+00 -3.6139e+00 +1.9849e-01 +3.8890e+00 +3.4550e+00 +1.8416e+00 -3.6407e+00 -8.5658e-01 +7.0213e-01 +1.9671e+00
647 647 +6.447321576e+01 +1.815968160e+02 000000000009000909900000090000007700 +2.6085e+00 -3.6074e+00 +1.9041e-01 +3.8885e+00 +3.4508e+00 +1.8427e+00 -3.6427e+00 -8.5486e-01 +7.0392e-01 +1.9551e+00
681 681 +5.543037987e+01 +1.821945916e+02 000000000009000009900000090000000800 +2.6067e+00 -3.6030e+00 +1.9205e-01 +3.8892e+00 +3.4493e+00 +1.8442e+00 -3.6416e+00 -8.5288e-01 +7.0490e-01 +1.9520e+00
692 692 +5.480992772e+01 +1.822219072e+02 000000000009000009900000090000000800 +2.6067e+00 -3.6030e+00 +1.9206e-01 +3.8891e+00 +3.4493e+00 +1.8442e+00 -3.6416e+00 -8.5292e-01 +7.0504e-01 +1.9518e+00
714 714 +3.145440860e+01 +1.830857771e+02 000000000000000908000000090000000700 +2.6011e+00 -3.5981e+00 +1.9566e-01 +3.8855e+00 +3.4493e+00 +1.8490e+00 -3.6375e+00 -8.5158e-01 +7.1630e-01 +1.9491e+00
725 725 +2.784449967e+01 +1.831414195e+02 000000000000000908800000090000000700 +2.6007e+00 -3.5980e+00 +1.9593e-01 +3.8862e+00 +3.4494e+00 +1.8497e+00 -3.6375e+00 -8.5127e-01 +7.1736e-01 +1.9493e+00
736 736 +2.678677212e+01 +1.831056021e+02 000000000000000908800000090000000700 +2.6006e+00 -3.5981e+00 +1.9599e-01 +3.8861e+00 +3.4497e+00 +1.8498e+00 -3.6371e+00 -8.5122e-01 +7.1771e-01 +1.9497e+00
747 747 +2.151080102e+01 +1.836908212e+02 000000000000000800000000090000000000 +2.5970e+00 -3.5959e+00 +1.9820e-01 +3.8863e+00 +3.4496e+00 +1.8548e+00 -3.6357e+00 -8.4978e-01 +7.2726e-01 +1.9510e+00
748 748 +2.129436907e+01 +1.840985358e+02 000000000000000800000000090000000000 +2.5950e+00 -3.5943e+00 +1.9935e-01 +3.8863e+00 +3.4497e+00 +1.8572e+00 -3.6353e+00 -8.4916e-01 +7.3200e-01 +1.9509e+00
759 759 +2.074639007e+01 +1.836952565e+02 000000000000000000000000090000000000 +2.5946e+00 -3.5941e+00 +2.0011e-01 +3.8887e+00 +3.4516e+00 +1.8589e+00 -3.6357e+00 -8.4714e-01 +7.3133e-01 +1.9573e+00
760 760 +2.037103663e+01 +1.837370939e+02 000000000000000000000000090000000000 +2.5945e+00 -3.5940e+00 +2.0015e-01 +3.8887e+00 +3.4515e+00 +1.8590e+00 -3.6356e+00 -8.4716e-01 +7.3161e-01 +1.9571e+00
771 771 +1.938008128e+01 +1.839483064e+02 000000000000000000000000000000000000 +2.5940e+00 -3.5935e+00 +2.0035e-01 +3.8890e+00 +3.4513e+00 +1.8595e+00 -3.6353e+00 -8.4737e-01 +7.3338e-01 +1.9558e+00
808 808 +1.890488963e+01 +1.834648216e+02 000000000000000000000000000000000600 +2.5925e+00 -3.5926e+00 +2.0096e-01 +3.8884e+00 +3.4561e+00 +1.8616e+00 -3.6335e+00 -8.4697e-01 +7.3765e-01 +1.9625e+00
855 855 +1.777079560e+01 +1.822873192e+02 000000000000000070000000000000000700 +2.5953e+00 -3.5965e+00 +1.9756e-01 +3.8852e+00 +3.4608e+00 +1.8570e+00 -3.6329e+00 -8.5250e-01 +7.3714e-01 +1.9634e+00
886 886 +1.660210673e+01 +1.811319914e+02 000000000000000000000000000000000700 +2.5978e+00 -3.6005e+00 +1.9512e-01 +3.8841e+00 +3.4646e+00 +1.8542e+00 -3.6353e+00 -8.5585e-01 +7.3359e-01 +1.9693e+00
899 899 +1.640617091e+01 +1.809265483e+02 000000000000000000000000000000000700 +2.5983e+00 -3.6014e+00 +1.9453e-01 +3.8837e+00 +3.4653e+00 +1.8534e+00 -3.6356e+00 -8.5669e-01 +7.3301e-01 +1.9700e+00
917 917 +1.613892262e+01 +1.806718236e+02 000000000000000000000000000000000700 +2.5986e+00 -3.6024e+00 +1.9407e-01 +3.8836e+00 +3.4664e+00 +1.8529e+00 -3.6357e+00 -8.5769e-01 +7.3288e-01 +1.9722e+00
922 922 +1.506618370e+01 +1.795681422e+02 000000000000000000000000000000000700 +2.6017e+00 -3.6114e+00 +1.8949e-01 +3.8837e+00 +3.4696e+00 +1.8469e+00 -3.6393e+00 -8.6495e-01 +7.2713e-01 +1.9785e+00
987 987 +1.476456951e+01 +1.793303811e+02 000000000000000000000000000000000600 +2.5997e+00 -3.6096e+00 +1.9149e-01 +3.8835e+00 +3.4733e+00 +1.8517e+00 -3.6374e+00 -8.6185e-01 +7.3367e-01 +1.9849e+00
1007 1007 +1.443749021e+01 +1.790057153e+02 000000000000000000000000000000000000 +2.5996e+00 -3.6117e+00 +1.9105e-01 +3.8832e+00 +3.4756e+00 +1.8519e+00 -3.6375e+00 -8.6280e-01 +7.3500e-01 +1.9880e+00
