% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 291 +2.394222221e+03 +2.475306163e+02 9909990990000009 -3.0853e+00 +1.3489e+00 -2.5342e+00 -3.8752e+00 -8.6028e-01 -3.6469e+00 -2.0608e+00 +4.5174e+00 +1.8711e+00 +4.3654e+00
313 313 +1.510086276e+03 +2.783381538e+02 9909990990000909 -3.2627e+00 +1.4276e+00 -2.6016e+00 -3.9400e+00 -8.6537e-01 -3.6934e+00 -2.0044e+00 +4.6279e+00 +1.9325e+00 +4.5164e+00
346 346 +1.094515873e+03 +2.744398168e+02 9909990990000900 -3.3606e+00 +1.4152e+00 -2.7581e+00 -3.8953e+00 -9.3314e-01 -3.7050e+00 -2.0729e+00 +4.5713e+00 +1.9162e+00 +4.5569e+00
357 357 +9.960673571e+02 +2.762154607e+02 9909990990000900 -3.4043e+00 +1.4166e+00 -2.7998e+00 -3.8876e+00 -9.5869e-01 -3.7137e+00 -2.1013e+00 +4.5712e+00 +1.9124e+00 +4.5866e+00
368 368 +2.527023177e+02 +3.537847835e+02 0000000000000000 -3.7449e+00 +1.4645e+00 -3.3662e+00 -3.8861e+00 -1.0922e+00 -3.7767e+00 -2.3054e+00 +4.6052e+00 +1.9126e+00 +4.8348e+00
381 381 +2.313185401e+02 +3.299776373e+02 0000000000000900 -3.6927e+00 +1.4603e+00 -3.1416e+00 -3.8734e+00 -1.0236e+00 -3.7656e+00 -2.2367e+00 +4.6441e+00 +1.9292e+00 +4.7744e+00
392 392 +2.257987551e+02 +3.268812209e+02 0000000000000000 -3.6880e+00 +1.4563e+00 -3.1518e+00 -3.8671e+00 -1.0360e+00 -3.7652e+00 -2.2396e+00 +4.6340e+00 +1.9249e+00 +4.7696e+00
403 403 +2.104420679e+02 +3.115245337e+02 0000000000000000 -3.6684e+00 +1.4461e+00 -3.1459e+00 -3.8648e+00 -1.0418e+00 -3.7591e+00 -2.2539e+00 +4.6109e+00 +1.9138e+00 +4.7360e+00
425 425 +1.999258307e+02 +3.008861082e+02 0000000080000000 -3.6797e+00 +1.4368e+00 -3.1609e+00 -3.8514e+00 -1.0587e+00 -3.7579e+00 -2.2926e+00 +4.5871e+00 +1.9003e+00 +4.7109e+00
437 437 +1.962215095e+02 +2.964602061e+02 0000000080000800 -3.6781e+00 +1.4327e+00 -3.1718e+00 -3.8482e+00 -1.0662e+00 -3.7562e+00 -2.3019e+00 +4.5685e+00 +1.8946e+00 +4.7018e+00
449 449 +1.925491363e+02 +2.930945349e+02 0000000080000800 -3.6742e+00 +1.4294e+00 -3.1790e+00 -3.8469e+00 -1.0725e+00 -3.7548e+00 -2.3066e+00 +4.5529e+00 +1.8903e+00 +4.6949e+00
460 460 +1.870400849e+02 +2.875166111e+02 0000000080000800 -3.6685e+00 +1.4235e+00 -3.1961e+00 -3.8428e+00 -1.0837e+00 -3.7520e+00 -2.3167e+00 +4.5249e+00 +1.8826e+00 +4.6832e+00
471 471 +1.838926311e+02 +2.845918402e+02 0000000080000700 -3.6620e+00 +1.4205e+00 -3.1959e+00 -3.8428e+00 -1.0870e+00 -3.7500e+00 -2.3207e+00 +4.5105e+00 +1.8788e+00 +4.6764e+00
495 495 +1.797547733e+02 +2.689839319e+02 0000090000000000 -3.6292e+00 +1.4024e+00 -3.2307e+00 -3.8395e+00 -1.1053e+00 -3.7360e+00 -2.3525e+00 +4.4104e+00 +1.8545e+00 +4.6382e+00
507 507 +1.702200947e+02 +2.619421146e+02 0000090080000000 -3.6216e+00 +1.3960e+00 -3.2463e+00 -3.8447e+00 -1.1100e+00 -3.7294e+00 -2.3853e+00 +4.3600e+00 +1.8400e+00 +4.6132e+00
518 518 +1.592488812e+02 +2.590041491e+02 0000000090000000 -3.6167e+00 +1.3960e+00 -3.2225e+00 -3.8587e+00 -1.1075e+00 -3.7274e+00 -2.4067e+00 +4.3461e+00 +1.8329e+00 +4.5949e+00
569 569 +1.526748270e+02 +2.537572928e+02 0000000000000000 -3.6070e+00 +1.4138e+00 -3.1706e+00 -3.9190e+00 -1.1189e+00 -3.7303e+00 -2.4699e+00 +4.3265e+00 +1.8122e+00 +4.5411e+00
597 597 +1.512424154e+02 +2.523248812e+02 0000000000000000 -3.5983e+00 +1.4140e+00 -3.1795e+00 -3.9170e+00 -1.1245e+00 -3.7286e+00 -2.4813e+00 +4.3103e+00 +1.8069e+00 +4.5310e+00
634 634 +1.449376373e+02 +2.460201031e+02 0000000000000000 -3.5732e+00 +1.4313e+00 -3.2147e+00 -3.9286e+00 -1.1525e+00 -3.7300e+00 -2.5420e+00 +4.2133e+00 +1.7798e+00 +4.4843e+00
646 646 +1.436911734e+02 +2.447736393e+02 0000000000000000 -3.5714e+00 +1.4569e+00 -3.2288e+00 -3.9438e+00 -1.1445e+00 -3.7362e+00 -2.5592e+00 +4.1700e+00 +1.7776e+00 +4.4811e+00
663 663 +1.409097680e+02 +2.419922338e+02 0000000000000000 -3.5543e+00 +1.4713e+00 -3.2091e+00 -3.9761e+00 -1.1391e+00 -3.7430e+00 -2.5997e+00 +4.0949e+00 +1.7631e+00 +4.4590e+00
690 690 +1.371171120e+02 +2.381995778e+02 0000000000000000 -3.5446e+00 +1.4530e+00 -3.2016e+00 -4.0095e+00 -1.1632e+00 -3.7435e+00 -2.6334e+00 +4.0291e+00 +1.7479e+00 +4.4335e+00
708 708 +1.091914623e+02 +2.102739281e+02 0000000000000000 -3.5140e+00 +1.4823e+00 -3.1786e+00 -4.1303e+00 -1.2195e+00 -3.7700e+00 -2.7559e+00 +3.6405e+00 +1.7127e+00 +4.3712e+00
714 714 +9.503952161e+01 +1.961219874e+02 0000000000000000 -3.4613e+00 +1.3907e+00 -3.3109e+00 -4.1933e+00 -1.3073e+00 -3.8320e+00 -2.9391e+00 +3.5902e+00 +1.7003e+00 +4.3285e+00
729 729 +8.884469079e+01 +1.797919633e+02 0000000000000900 -3.4400e+00 +1.4943e+00 -3.0856e+00 -4.1832e+00 -1.2359e+00 -3.7724e+00 -2.8239e+00 +3.4497e+00 +1.7025e+00 +4.3010e+00
734 734 +8.273447594e+01 +1.838169418e+02 0000000000000000 -3.4343e+00 +1.4409e+00 -3.2249e+00 -4.2287e+00 -1.2862e+00 -3.8207e+00 -2.9258e+00 +3.5297e+00 +1.6918e+00 +4.2999e+00
749 749 +7.496016738e+01 +1.760426332e+02 0000000000000000 -3.2636e+00 +1.4509e+00 -3.0283e+00 -4.2517e+00 -1.2649e+00 -3.8160e+00 -2.9231e+00 +3.5372e+00 +1.6875e+00 +4.2611e+00
752 752 +6.243108850e+01 +1.635135543e+02 0000000000000000 -3.2586e+00 +1.5048e+00 -2.9537e+00 -4.3020e+00 -1.2411e+00 -3.8324e+00 -3.0106e+00 +3.4156e+00 +1.6591e+00 +4.2125e+00
764 764 +3.157564733e+01 +1.326581131e+02 0000000000000000 -2.8842e+00 +1.5341e+00 -2.6795e+00 -4.4915e+00 -1.2570e+00 -3.8468e+00 -3.0835e+00 +2.9563e+00 +1.6153e+00 +4.0582e+00
801 801 +2.409907398e+01 +1.083620201e+02 0000000000000009 -2.9180e+00 +1.6017e+00 -2.5159e+00 -4.6885e+00 -1.4238e+00 -3.9315e+00 -3.4075e+00 +2.3752e+00 +1.5631e+00 +3.9944e+00
802 802 +1.693847354e+01 +1.180209394e+02 0000000000000000 -3.0023e+00 +1.5640e+00 -2.5749e+00 -4.6444e+00 -1.4114e+00 -3.9218e+00 -3.3369e+00 +2.5404e+00 +1.5723e+00 +4.0445e+00
805 805 +9.664897256e+00 +1.107473631e+02 0000000000000000 -2.9000e+00 +1.5621e+00 -2.5420e+00 -4.6746e+00 -1.3760e+00 -3.9005e+00 -3.3367e+00 +2.4458e+00 +1.5511e+00 +4.0111e+00
838 838 +9.471515241e+00 +1.105539811e+02 0000000000000000 -2.8642e+00 +1.6210e+00 -2.5751e+00 -4.6817e+00 -1.3606e+00 -3.9140e+00 -3.3902e+00 +2.4321e+00 +1.5574e+00 +4.0064e+00
860 860 +7.023320600e+00 +1.081057864e+02 0000000000000000 -2.9704e+00 +1.5946e+00 -2.5921e+00 -4.6919e+00 -1.3690e+00 -3.9139e+00 -3.4406e+00 +2.4084e+00 +1.5320e+00 +3.9954e+00
880 880 +5.283194837e+00 +1.063656607e+02 0000000000000000 -2.8730e+00 +1.6013e+00 -2.5594e+00 -4.6714e+00 -1.3602e+00 -3.9047e+00 -3.4288e+00 +2.4007e+00 +1.5247e+00 +3.9834e+00
894 894 +3.855677833e+00 +1.049381436e+02 0000000000000000 -2.8927e+00 +1.6385e+00 -2.5518e+00 -4.6502e+00 -1.3986e+00 -3.9208e+00 -3.4753e+00 +2.3443e+00 +1.5578e+00 +3.9680e+00
899 899 +3.430052748e+00 +1.045125186e+02 0000000000000000 -2.8433e+00 +1.6223e+00 -2.5570e+00 -4.6653e+00 -1.3745e+00 -3.9085e+00 -3.4452e+00 +2.3581e+00 +1.5411e+00 +3.9690e+00
911 911 +3.067552690e+00 +1.041500185e+02 0000000000000000 -2.8214e+00 +1.6449e+00 -2.5453e+00 -4.6576e+00 -1.3676e+00 -3.9097e+00 -3.4599e+00 +2.3633e+00 +1.5503e+00 +3.9587e+00
924 924 +2.726829073e+00 +1.038092949e+02 0000000000000000 -2.8142e+00 +1.6535e+00 -2.5374e+00 -4.6641e+00 -1.3588e+00 -3.9096e+00 -3.4585e+00 +2.3721e+00 +1.5581e+00 +3.9473e+00
943 943 +2.609401845e+00 +1.036918677e+02 0000000000000000 -2.7844e+00 +1.6714e+00 -2.5344e+00 -4.6761e+00 -1.3327e+00 -3.9125e+00 -3.4407e+00 +2.3754e+00 +1.5625e+00 +3.9430e+00
966 966 +2.559140995e+00 +1.036416068e+02 0000000000000000 -2.7957e+00 +1.6738e+00 -2.5366e+00 -4.6720e+00 -1.3282e+00 -3.9161e+00 -3.4298e+00 +2.3921e+00 +1.5644e+00 +3.9324e+00
997 997 +1.834779050e+00 +1.029172449e+02 0000000000000000 -2.7611e+00 +1.6578e+00 -2.5935e+00 -4.6502e+00 -1.2907e+00 -3.9544e+00 -3.1980e+00 +2.4681e+00 +1.5744e+00 +3.8993e+00
998 998 +1.815505124e+00 +1.028979709e+02 0000000000000000 -2.7547e+00 +1.6587e+00 -2.5874e+00 -4.6493e+00 -1.2989e+00 -3.9528e+00 -3.2086e+00 +2.4584e+00 +1.5778e+00 +3.9006e+00
1038 1038 +1.220650102e+00 +1.021475479e+02 0000000000800000 -2.7265e+00 +1.6574e+00 -2.5913e+00 -4.6676e+00 -1.2853e+00 -3.9627e+00 -3.1881e+00 +2.4678e+00 +1.5781e+00 +3.8923e+00
1061 1061 +8.726316834e-01 +1.019550975e+02 0000000000000000 -2.7718e+00 +1.4628e+00 -2.5679e+00 -4.7040e+00 -1.1996e+00 -3.9784e+00 -3.1498e+00 +2.5390e+00 +1.5534e+00 +3.8733e+00
1897 1897 +8.529464521e-01 +1.014852275e+02 0000000000800000 -2.7476e+00 +1.4639e+00 -2.5774e+00 -4.6571e+00 -1.2133e+00 -3.9832e+00 -3.1236e+00 +2.5526e+00 +1.5696e+00 +3.8486e+00
1940 1940 +3.617415843e-01 +1.014442074e+02 0000000000000000 -2.5254e+00 +1.6016e+00 -2.6066e+00 -4.6799e+00 -1.2170e+00 -3.9983e+00 -3.0330e+00 +2.5879e+00 +1.5774e+00 +3.8311e+00
2045 2045 +2.405603075e-01 +1.013230261e+02 0000000000000000 -2.7058e+00 +1.5749e+00 -2.6589e+00 -4.6029e+00 -1.2544e+00 -3.9958e+00 -2.9772e+00 +2.5660e+00 +1.6119e+00 +3.8395e+00
2074 2074 +1.829393752e-01 +1.011953826e+02 0000000000700000 -2.6792e+00 +1.5599e+00 -2.6576e+00 -4.6104e+00 -1.2331e+00 -4.0013e+00 -2.9698e+00 +2.5817e+00 +1.6171e+00 +3.8217e+00
2923 2923 +1.665095052e-01 +1.012489753e+02 0000000000000000 -2.5298e+00 +1.5146e+00 -2.5471e+00 -4.7141e+00 -1.1022e+00 -4.0640e+00 -2.9277e+00 +2.5656e+00 +1.6560e+00 +3.8116e+00
3146 3146 +1.529028921e-01 +1.012353687e+02 0000000000000000 -2.5681e+00 +1.4997e+00 -2.5773e+00 -4.6893e+00 -1.1456e+00 -4.0465e+00 -2.9551e+00 +2.5738e+00 +1.6365e+00 +3.8141e+00
3163 3163 +1.226142901e-01 +1.012050801e+02 0000000000000000 -2.5673e+00 +1.5006e+00 -2.5781e+00 -4.6882e+00 -1.1410e+00 -4.0470e+00 -2.9511e+00 +2.5762e+00 +1.6379e+00 +3.8118e+00
3248 3248 +5.868416487e-02 +1.011411500e+02 0000000000000000 -2.5381e+00 +1.4818e+00 -2.5826e+00 -4.6586e+00 -1.1180e+00 -4.0609e+00 -2.8816e+00 +2.5849e+00 +1.6474e+00 +3.8068e+00
3307 3307 +5.618177056e-02 +1.011386476e+02 0000000000000000 -2.5381e+00 +1.4754e+00 -2.5838e+00 -4.6386e+00 -1.1169e+00 -4.0370e+00 -2.8803e+00 +2.5853e+00 +1.6481e+00 +3.8069e+00
3339 3339 +5.173280187e-02 +1.011341986e+02 0000000000000000 -2.5373e+00 +1.4726e+00 -2.5830e+00 -4.6309e+00 -1.1161e+00 -4.0282e+00 -2.8825e+00 +2.5849e+00 +1.6487e+00 +3.8066e+00
3599 3599 +4.982486889e-02 +1.011322907e+02 0000000000000000 -2.5378e+00 +1.4655e+00 -2.5838e+00 -4.6068e+00 -1.1153e+00 -4.0061e+00 -2.8828e+00 +2.5847e+00 +1.6498e+00 +3.8067e+00
3707 3707 +4.801405923e-02 +1.011304799e+02 0000000000000000 -2.5385e+00 +1.4583e+00 -2.5846e+00 -4.5834e+00 -1.1147e+00 -3.9872e+00 -2.8831e+00 +2.5847e+00 +1.6505e+00 +3.8067e+00
3796 3796 +4.776531623e-02 +1.011302311e+02 0000000000000000 -2.5389e+00 +1.4573e+00 -2.5850e+00 -4.5799e+00 -1.1148e+00 -3.9851e+00 -2.8826e+00 +2.5848e+00 +1.6505e+00 +3.8068e+00
3812 3812 +4.578304515e-02 +1.011282489e+02 0000000000000000 -2.5396e+00 +1.4525e+00 -2.5857e+00 -4.5651e+00 -1.1145e+00 -3.9741e+00 -2.8823e+00 +2.5849e+00 +1.6508e+00 +3.8068e+00
3815 3815 +4.452787543e-02 +1.011269937e+02 0000000000000000 -2.5395e+00 +1.4503e+00 -2.5855e+00 -4.5592e+00 -1.1144e+00 -3.9702e+00 -2.8833e+00 +2.5848e+00 +1.6509e+00 +3.8067e+00
3905 3905 +4.210300827e-02 +1.011245688e+02 0000000000000000 -2.5410e+00 +1.4448e+00 -2.5872e+00 -4.5420e+00 -1.1145e+00 -3.9588e+00 -2.8817e+00 +2.5854e+00 +1.6510e+00 +3.8069e+00
3908 3908 +4.163917266e-02 +1.011241050e+02 0000000000000000 -2.5411e+00 +1.4394e+00 -2.5868e+00 -4.5300e+00 -1.1143e+00 -3.9514e+00 -2.8834e+00 +2.5849e+00 +1.6513e+00 +3.8067e+00
4116 4116 +4.064027701e-02 +1.011231061e+02 0000000000000000 -2.5421e+00 +1.4318e+00 -2.5875e+00 -4.5202e+00 -1.1147e+00 -3.9472e+00 -2.8835e+00 +2.5850e+00 +1.6513e+00 +3.8068e+00
4129 4129 +3.942572839e-02 +1.011218915e+02 0000000000000000 -2.5430e+00 +1.4266e+00 -2.5882e+00 -4.5115e+00 -1.1149e+00 -3.9422e+00 -2.8829e+00 +2.5852e+00 +1.6514e+00 +3.8068e+00
4147 4147 +3.572639317e-02 +1.011181922e+02 0000000000000000 -2.5466e+00 +1.4039e+00 -2.5900e+00 -4.4803e+00 -1.1154e+00 -3.9253e+00 -2.8817e+00 +2.5858e+00 +1.6516e+00 +3.8069e+00
4150 4150 +3.497825371e-02 +1.011174441e+02 0000000000000000 -2.5461e+00 +1.4037e+00 -2.5903e+00 -4.4702e+00 -1.1157e+00 -3.9200e+00 -2.8835e+00 +2.5854e+00 +1.6518e+00 +3.8067e+00
4204 4204 +3.281147088e-02 +1.011152773e+02 0000000000000000 -2.5490e+00 +1.4023e+00 -2.5914e+00 -4.4393e+00 -1.1160e+00 -3.9054e+00 -2.8827e+00 +2.5855e+00 +1.6522e+00 +3.8068e+00
4222 4222 +3.189965324e-02 +1.011143655e+02 0000000000000000 -2.5487e+00 +1.4030e+00 -2.5930e+00 -4.4281e+00 -1.1158e+00 -3.8989e+00 -2.8816e+00 +2.5869e+00 +1.6517e+00 +3.8067e+00
4226 4226 +2.693328967e-02 +1.011093991e+02 0000000000000000 -2.5528e+00 +1.4027e+00 -2.5948e+00 -4.4109e+00 -1.1199e+00 -3.8925e+00 -2.8836e+00 +2.5845e+00 +1.6521e+00 +3.8076e+00
4543 4543 +2.644354847e-02 +1.011089094e+02 0000000000000000 -2.5663e+00 +1.3910e+00 -2.6024e+00 -4.3383e+00 -1.1241e+00 -3.8568e+00 -2.8790e+00 +2.5878e+00 +1.6525e+00 +3.8069e+00
4550 4550 +2.594633355e-02 +1.011084121e+02 0000000000000000 -2.5585e+00 +1.3976e+00 -2.5980e+00 -4.3774e+00 -1.1217e+00 -3.8750e+00 -2.8831e+00 +2.5859e+00 +1.6523e+00 +3.8072e+00
4598 4598 +2.554493898e-02 +1.011080108e+02 0000000000000000 -2.5643e+00 +1.3944e+00 -2.6014e+00 -4.3560e+00 -1.1242e+00 -3.8634e+00 -2.8818e+00 +2.5868e+00 +1.6524e+00 +3.8070e+00
4616 4616 +2.404325759e-02 +1.011065091e+02 0000000000000000 -2.5753e+00 +1.3881e+00 -2.6080e+00 -4.3163e+00 -1.1290e+00 -3.8410e+00 -2.8790e+00 +2.5881e+00 +1.6525e+00 +3.8069e+00
4619 4619 +2.278249448e-02 +1.011052483e+02 0000000000000000 -2.5770e+00 +1.3876e+00 -2.6089e+00 -4.3084e+00 -1.1309e+00 -3.8361e+00 -2.8811e+00 +2.5874e+00 +1.6526e+00 +3.8071e+00
4894 4894 +9.947731402e-03 +1.010924135e+02 0000000000000000 -2.6368e+00 +1.3370e+00 -2.6537e+00 -4.1477e+00 -1.1635e+00 -3.7222e+00 -2.8651e+00 +2.5948e+00 +1.6530e+00 +3.8066e+00
4916 4916 +8.961864360e-03 +1.010914277e+02 0000000000000000 -2.6395e+00 +1.3321e+00 -2.6561e+00 -4.1442e+00 -1.1648e+00 -3.7186e+00 -2.8644e+00 +2.5946e+00 +1.6527e+00 +3.8072e+00
4958 4958 +7.391481750e-03 +1.010898573e+02 0000000000000000 -2.6406e+00 +1.3246e+00 -2.6535e+00 -4.1509e+00 -1.1640e+00 -3.7176e+00 -2.8643e+00 +2.5949e+00 +1.6525e+00 +3.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.544949319394e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067607327e+04 +1.351210427e+03 9990990000000009 +9.3494e-01 +4.4145e+00 +5.0186e-01 -2.3976e+00 +1.5385e+00 +4.2779e-01 +2.6098e+00 +1.8091e+00 +1.3933e-01 -7.1525e-01
2 1 +1.067607324e+04 +1.351210427e+03 9990990000000009 +9.3494e-01 +4.4145e+00 +5.0186e-01 -2.3976e+00 +1.5385e+00 +4.2779e-01 +2.6098e+00 +1.8091e+00 +1.3933e-01 -7.1525e-01
12 12 +3.280113849e+03 +1.026189821e+03 9909090000000009 +2.2710e+00 +2.5619e+00 -4.6380e-01 +1.3060e+00 -9.5069e-01 -4.9023e-01 -5.5803e-01 +2.2527e+00 +1.1683e+00 -1.3548e-01
23 23 +1.951147684e+03 +8.899128132e+02 9909090000000009 +2.9187e+00 +1.3649e+00 -4.7698e-01 +1.9694e+00 -1.3789e+00 -1.1774e+00 -8.0906e-01 +2.5921e+00 +1.4916e+00 +1.8377e-01
34 34 +7.814464548e+02 +7.040191656e+02 0909090000000090 +3.7630e+00 +9.3061e-01 -5.2282e-01 +2.4514e+00 -1.8997e+00 -1.7847e+00 -9.5160e-01 +2.9378e+00 +1.5850e+00 +8.0566e-01
47 47 +6.111186420e+02 +5.656138419e+02 0909090000000090 +3.4748e+00 +4.1387e-01 -3.7020e-01 +2.8775e+00 -1.9085e+00 -1.9158e+00 -7.7450e-01 +2.8212e+00 +2.1207e+00 +1.3014e+00
48 48 +5.564838991e+02 +5.932691618e+02 9900090000000090 +3.5064e+00 +3.1086e-01 -3.4871e-01 +2.7435e+00 -1.9722e+00 -1.9580e+00 -7.5237e-01 +2.8372e+00 +1.8336e+00 +1.2398e+00
59 59 +5.048919774e+02 +5.371435235e+02 9900090000000090 +3.3057e+00 +2.7915e-01 -3.0015e-01 +2.7725e+00 -1.8604e+00 -2.1353e+00 -7.2430e-01 +2.7996e+00 +2.0034e+00 +1.4207e+00
81 81 +3.933855318e+02 +5.059975215e+02 0909000000000090 +3.2821e+00 +2.6291e-01 -2.7888e-01 +2.7526e+00 -1.7504e+00 -2.4466e+00 -7.2315e-01 +2.7868e+00 +2.1605e+00 +1.5005e+00
93 93 +1.353583376e+02 +2.169037640e+02 0090009000000090 +3.1048e+00 -5.5839e-01 +3.3745e-01 +2.6949e+00 -1.6596e+00 -3.5904e+00 -8.4349e-02 +2.5213e+00 +2.7398e+00 +2.5577e+00
94 94 +1.091163519e+02 +2.204616295e+02 0000009000000090 +3.1008e+00 -6.1733e-01 +3.5092e-01 +2.6751e+00 -1.7648e+00 -3.6234e+00 +1.7530e-03 +2.5007e+00 +2.7250e+00 +2.5403e+00
99 99 +9.561138651e+01 +2.357475875e+02 0008009000000090 +2.9725e+00 -6.8026e-01 +3.0229e-01 +2.7442e+00 -1.7704e+00 -3.5899e+00 -4.2512e-02 +2.4928e+00 +2.6416e+00 +2.4669e+00
110 110 +5.907970512e+01 +1.801193024e+02 0009900000000090 +2.8954e+00 -6.2748e-01 +3.7167e-01 +2.7652e+00 -1.5280e+00 -3.5323e+00 +5.2125e-02 +2.3717e+00 +3.1936e+00 +2.7312e+00
111 111 +2.653281726e+01 +1.799737924e+02 0008800000000000 +2.8692e+00 -6.1539e-01 +3.9438e-01 +2.7911e+00 -1.4727e+00 -3.5230e+00 +6.4544e-02 +2.3473e+00 +3.2139e+00 +2.7296e+00
124 124 +2.159387077e+01 +1.686057374e+02 0008800800000090 +2.8273e+00 -5.9453e-01 +4.0948e-01 +2.7745e+00 -1.4433e+00 -3.5392e+00 +9.1634e-02 +2.3310e+00 +3.2141e+00 +2.7829e+00
137 137 +1.868774775e+01 +1.656164321e+02 0009880900000000 +2.7670e+00 -6.0523e-01 +4.0959e-01 +2.7875e+00 -1.4239e+00 -3.5463e+00 +1.2415e-01 +2.3054e+00 +3.2233e+00 +2.7981e+00
138 138 +1.320672618e+01 +1.656192912e+02 0008880800000000 +2.7715e+00 -6.0379e-01 +4.1336e-01 +2.7879e+00 -1.4191e+00 -3.5355e+00 +1.1972e-01 +2.3068e+00 +3.2160e+00 +2.7986e+00
150 150 +6.605102931e+00 +1.598558551e+02 0000000900000000 +2.7367e+00 -5.8114e-01 +4.3661e-01 +2.7601e+00 -1.3860e+00 -3.5547e+00 +1.2760e-01 +2.3001e+00 +3.2060e+00 +2.8439e+00
161 161 +3.297332333e+00 +1.571611720e+02 0800000000000000 +2.7308e+00 -5.7336e-01 +4.3863e-01 +2.7458e+00 -1.3766e+00 -3.5590e+00 +1.3309e-01 +2.2977e+00 +3.2073e+00 +2.8595e+00
162 162 +2.734057568e+00 +1.572289895e+02 0000000000000000 +2.7305e+00 -5.7480e-01 +4.3754e-01 +2.7468e+00 -1.3766e+00 -3.5589e+00 +1.3238e-01 +2.2978e+00 +3.2070e+00 +2.8590e+00
173 173 +1.833057149e+00 +1.562045544e+02 0000700070000000 +2.7329e+00 -5.7780e-01 +4.3696e-01 +2.7444e+00 -1.3764e+00 -3.5609e+00 +1.3106e-01 +2.3000e+00 +3.2073e+00 +2.8653e+00
191 191 +1.751102926e+00 +1.562460349e+02 0000000000000000 +2.7336e+00 -5.7597e-01 +4.3698e-01 +2.7427e+00 -1.3768e+00 -3.5623e+00 +1.3301e-01 +2.3043e+00 +3.2093e+00 +2.8652e+00
204 204 +1.101385009e+00 +1.553897592e+02 0008700000000000 +2.7236e+00 -5.7490e-01 +4.3341e-01 +2.7450e+00 -1.3758e+00 -3.5636e+00 +1.3685e-01 +2.3070e+00 +3.2138e+00 +2.8710e+00
205 205 +9.556175330e-01 +1.554393464e+02 0000700000000000 +2.7246e+00 -5.7513e-01 +4.3412e-01 +2.7456e+00 -1.3758e+00 -3.5631e+00 +1.3671e-01 +2.3070e+00 +3.2136e+00 +2.8704e+00
222 222 +7.088269050e-01 +1.551964007e+02 0006000000000000 +2.7194e+00 -5.7611e-01 +4.3203e-01 +2.7484e+00 -1.3772e+00 -3.5631e+00 +1.4332e-01 +2.3137e+00 +3.2172e+00 +2.8727e+00
234 234 +1.760331351e-01 +1.546709651e+02 0000000000000000 +2.7174e+00 -5.7610e-01 +4.3132e-01 +2.7495e+00 -1.3764e+00 -3.5622e+00 +1.4567e-01 +2.3154e+00 +3.2193e+00 +2.8757e+00
248 248 +1.700140373e-01 +1.546312789e+02 0000000000000007 +2.7166e+00 -5.7607e-01 +4.3126e-01 +2.7495e+00 -1.3763e+00 -3.5623e+00 +1.4590e-01 +2.3153e+00 +3.2195e+00 +2.8759e+00
249 249 +1.556983742e-01 +1.546506303e+02 0000000000000000 +2.7170e+00 -5.7609e-01 +4.3129e-01 +2.7495e+00 -1.3763e+00 -3.5622e+00 +1.4578e-01 +2.3154e+00 +3.2194e+00 +2.8758e+00
253 253 +1.367523391e-01 +1.546316843e+02 0000000000000000 +2.7172e+00 -5.7599e-01 +4.3133e-01 +2.7493e+00 -1.3763e+00 -3.5626e+00 +1.4594e-01 +2.3151e+00 +3.2193e+00 +2.8759e+00
265 265 +1.249186249e-01 +1.546167050e+02 0600000000000000 +2.7169e+00 -5.7609e-01 +4.3133e-01 +2.7495e+00 -1.3760e+00 -3.5625e+00 +1.4624e-01 +2.3150e+00 +3.2195e+00 +2.8760e+00
277 277 +1.122322552e-01 +1.545239720e+02 0000000000070000 +2.7163e+00 -5.7604e-01 +4.3125e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4635e-01 +2.3151e+00 +3.2199e+00 +2.8766e+00
279 279 +9.598267692e-02 +1.545909146e+02 0000000000000000 +2.7168e+00 -5.7607e-01 +4.3129e-01 +2.7495e+00 -1.3760e+00 -3.5625e+00 +1.4629e-01 +2.3151e+00 +3.2197e+00 +2.8762e+00
284 284 +6.774497431e-02 +1.545626769e+02 0000000000000000 +2.7165e+00 -5.7601e-01 +4.3129e-01 +2.7495e+00 -1.3760e+00 -3.5623e+00 +1.4613e-01 +2.3150e+00 +3.2197e+00 +2.8764e+00
303 303 +4.235760777e-02 +1.545372895e+02 0000000000000000 +2.7162e+00 -5.7597e-01 +4.3126e-01 +2.7495e+00 -1.3760e+00 -3.5624e+00 +1.4617e-01 +2.3150e+00 +3.2198e+00 +2.8765e+00
315 315 +2.286678652e-02 +1.545156954e+02 0000000600000000 +2.7161e+00 -5.7601e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4635e-01 +2.3152e+00 +3.2200e+00 +2.8767e+00
327 327 +8.939569502e-03 +1.545038715e+02 0000000000000000 +2.7160e+00 -5.7601e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4639e-01 +2.3152e+00 +3.2200e+00 +2.8767e+00
