% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1452 1452 +2.168771437e+01 +9.828513023e+01 000000000000000000000000000000000000 -1.0346e+00 -3.5530e-01 +3.7093e+00 +2.0744e+00 +3.2652e+00 -2.0974e+00 +3.9117e+00 -2.1190e+00 -1.2744e+00 +1.2913e+00
1488 1488 +2.123939599e+01 +9.783681186e+01 000000000000000000000000000000000000 -1.0340e+00 -3.5508e-01 +3.7083e+00 +2.0741e+00 +3.2643e+00 -2.0978e+00 +3.9123e+00 -2.1188e+00 -1.2749e+00 +1.2912e+00
1533 1533 +2.072963848e+01 +9.732705434e+01 000000000000000000000000000000000000 -1.0332e+00 -3.5476e-01 +3.7081e+00 +2.0737e+00 +3.2629e+00 -2.0970e+00 +3.9134e+00 -2.1182e+00 -1.2753e+00 +1.2908e+00
1636 1636 +2.012384567e+01 +9.672126154e+01 000000000000000000000000000000000000 -1.0324e+00 -3.5495e-01 +3.7081e+00 +2.0732e+00 +3.2609e+00 -2.0957e+00 +3.9143e+00 -2.1179e+00 -1.2757e+00 +1.2903e+00
1639 1639 +1.859547506e+01 +9.519289092e+01 000000000000000000000000000000000000 -1.0341e+00 -3.5531e-01 +3.7025e+00 +2.0690e+00 +3.2551e+00 -2.1010e+00 +3.9183e+00 -2.1191e+00 -1.2764e+00 +1.2872e+00
2123 2123 +1.221682960e+01 +8.881424546e+01 000000000000000000000000000000000000 -1.0325e+00 -3.6334e-01 +3.6918e+00 +2.0658e+00 +3.2311e+00 -2.1018e+00 +3.9303e+00 -2.1204e+00 -1.2831e+00 +1.2824e+00
2199 2199 +1.186427154e+01 +8.790568737e+01 000080000000000000000000000000000000 -1.0327e+00 -3.6456e-01 +3.6900e+00 +2.0649e+00 +3.2293e+00 -2.1026e+00 +3.9322e+00 -2.1207e+00 -1.2837e+00 +1.2819e+00
2218 2218 +1.160889412e+01 +8.820630998e+01 000000000000000000000000000000000000 -1.0328e+00 -3.6454e-01 +3.6903e+00 +2.0650e+00 +3.2301e+00 -2.1026e+00 +3.9320e+00 -2.1207e+00 -1.2836e+00 +1.2821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.940044658590e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815317161e+05 +1.217495874e+03 000000009990000999909090000900000990 -2.7554e+00 +7.0649e-01 -4.6963e+00 -9.4936e-02 -2.6828e+00 -3.9798e+00 +4.1128e+00 +7.3010e-01 -3.8836e+00 +1.6645e+00
3 2 +1.815317159e+05 +1.217495884e+03 000000009990000999909090000900000990 -2.7554e+00 +7.0649e-01 -4.6963e+00 -9.4936e-02 -2.6828e+00 -3.9798e+00 +4.1128e+00 +7.3010e-01 -3.8836e+00 +1.6645e+00
12 12 +1.728728239e+05 +1.086059265e+03 000000009990000999909090000900000990 -2.6141e+00 +6.9866e-01 -4.5647e+00 -8.2068e-02 -2.4185e+00 -3.6909e+00 +3.9178e+00 +7.5258e-01 -3.8508e+00 +1.7656e+00
23 23 +1.644906527e+05 +1.091427616e+03 000000009990000999909090000900000990 -2.5140e+00 +6.9409e-01 -4.4654e+00 -7.2693e-02 -2.2456e+00 -3.4996e+00 +3.7418e+00 +7.6671e-01 -3.8263e+00 +1.8291e+00
34 34 +6.649598595e+04 +5.122469409e+02 000000009000000999909090000900000990 -1.1557e+00 +7.3387e-01 -3.1832e+00 +2.3150e-02 -4.3052e-01 -1.3348e+00 +3.2868e+00 +8.4200e-01 -3.5323e+00 +2.6212e+00
45 45 +2.705305044e+04 +1.974084190e+03 000000000090000099909000000909000900 -7.8135e-01 +1.0548e+00 -2.8885e+00 -4.3485e-02 +8.7041e-02 -7.5365e-01 +1.9587e+00 +5.8597e-01 -3.2221e+00 +3.0445e+00
56 56 +2.285394905e+04 +1.801596212e+03 000000000090000099909000000909000900 -7.7129e-01 +1.0537e+00 -2.8180e+00 -1.2366e-01 +3.0998e-01 -5.4831e-01 +2.0424e+00 +5.7484e-01 -3.1886e+00 +3.0973e+00
67 67 +1.489876198e+04 +1.597820363e+03 000000000090000099909000000909000900 -7.4618e-01 +1.0548e+00 -2.6400e+00 -1.8345e-01 +4.9543e-01 -3.8074e-01 +2.2026e+00 +5.8407e-01 -3.1637e+00 +3.1766e+00
78 78 +1.211785739e+04 +1.607872027e+03 000000000090000099900009000909000900 -7.3459e-01 +1.0612e+00 -2.5396e+00 -2.0703e-01 +5.1952e-01 -3.4806e-01 +2.2334e+00 +5.7212e-01 -3.1583e+00 +3.1988e+00
89 89 +2.574487152e+03 +1.271398279e+03 000000000090000000900009000900000900 -7.1108e-01 +1.0252e+00 -2.2437e+00 -2.3112e-01 +8.4153e-01 -1.9123e-01 +2.3876e+00 +6.2786e-01 -3.0855e+00 +3.2470e+00
100 100 +2.049115115e+03 +1.006490775e+03 000000000090000000900099000900009900 -6.8641e-01 +1.0034e+00 -2.1392e+00 -8.8687e-02 +9.1131e-01 -1.5651e-01 +2.5288e+00 +6.3417e-01 -3.0722e+00 +3.2343e+00
112 112 +6.698943904e+02 +6.017077473e+02 000000000000000009900000000000000900 -6.4994e-01 +9.0900e-01 -2.1569e+00 -5.5732e-02 +1.2384e+00 +7.7485e-02 +2.5074e+00 +8.3732e-01 -3.0066e+00 +3.2917e+00
135 135 +6.091547197e+02 +3.562460439e+02 000000000000000000000099000000000900 -6.1375e-01 +8.0409e-01 -2.1892e+00 +1.3804e-02 +1.4388e+00 +2.9904e-01 +2.6081e+00 +8.8009e-01 -3.0335e+00 +3.3351e+00
158 158 +5.606920791e+02 +3.205015981e+02 000000000000000000000099000000000000 -6.0451e-01 +7.9540e-01 -2.2019e+00 +9.3584e-03 +1.4800e+00 +3.6337e-01 +2.6108e+00 +8.9785e-01 -3.0193e+00 +3.3445e+00
169 169 +4.921927603e+02 +3.103766158e+02 000000000000000000000099009000000000 -6.0294e-01 +7.9541e-01 -2.2100e+00 +2.8591e-03 +1.4955e+00 +3.8292e-01 +2.6095e+00 +9.0408e-01 -3.0161e+00 +3.3467e+00
180 180 +2.792748604e+02 +2.122991621e+02 000000000009000000000009000000000000 -5.7220e-01 +7.8498e-01 -2.2494e+00 +6.3948e-02 +1.6082e+00 +5.2405e-01 +2.5681e+00 +9.7240e-01 -3.0202e+00 +3.3645e+00
181 181 +2.160206628e+02 +2.342559677e+02 000000000000000000000009009000000000 -5.7931e-01 +7.9172e-01 -2.2485e+00 +5.4137e-02 +1.5903e+00 +4.9366e-01 +2.5677e+00 +9.5653e-01 -3.0200e+00 +3.3601e+00
221 221 +1.833908922e+02 +1.983909140e+02 900000000000000000000009009000000000 -5.6768e-01 +7.3579e-01 -2.2217e+00 +2.5827e-02 +1.6407e+00 +5.7804e-01 +2.5600e+00 +9.8573e-01 -2.9994e+00 +3.3463e+00
222 222 +1.750212495e+02 +1.976824106e+02 900000080000000000000009009000000000 -5.6828e-01 +7.3720e-01 -2.2256e+00 +3.1473e-02 +1.6409e+00 +5.7671e-01 +2.5568e+00 +9.8522e-01 -3.0023e+00 +3.3463e+00
262 262 +1.610860640e+02 +1.963403604e+02 000000000000000000000009000000000900 -5.7448e-01 +7.3330e-01 -2.2270e+00 +4.3334e-02 +1.6449e+00 +5.7528e-01 +2.5453e+00 +9.9106e-01 -3.0172e+00 +3.3457e+00
278 278 +1.580526870e+02 +1.964551197e+02 000000000000000000000008000000000000 -5.7711e-01 +7.3068e-01 -2.2257e+00 +3.7808e-02 +1.6464e+00 +5.7668e-01 +2.5485e+00 +9.8902e-01 -3.0144e+00 +3.3457e+00
289 289 +1.533898741e+02 +1.903252258e+02 000000000000000000000009000000000000 -5.7913e-01 +7.2664e-01 -2.2243e+00 +4.5698e-02 +1.6517e+00 +5.8231e-01 +2.5473e+00 +9.9616e-01 -3.0164e+00 +3.3460e+00
301 301 +1.428600698e+02 +1.788604363e+02 000000000000000000000009008000000800 -5.8889e-01 +7.1352e-01 -2.2151e+00 +5.6512e-02 +1.6691e+00 +5.9842e-01 +2.5398e+00 +1.0153e+00 -3.0189e+00 +3.3473e+00
314 314 +1.406854027e+02 +1.749285845e+02 000000000000000000000009008900000800 -5.9349e-01 +7.0646e-01 -2.2093e+00 +5.7905e-02 +1.6778e+00 +6.0744e-01 +2.5353e+00 +1.0225e+00 -3.0192e+00 +3.3476e+00
320 320 +1.125754563e+02 +1.515139816e+02 000000000000000000000008000000000000 -6.2788e-01 +6.9035e-01 -2.1900e+00 +9.1552e-02 +1.7156e+00 +6.3691e-01 +2.5262e+00 +1.0426e+00 -3.0276e+00 +3.3431e+00
332 332 +7.135838662e+01 +9.289917847e+01 000000000008000000000009000000000000 -7.1817e-01 +6.0228e-01 -2.0940e+00 +1.4321e-01 +1.8271e+00 +7.4462e-01 +2.5214e+00 +1.1153e+00 -3.0555e+00 +3.3156e+00
414 414 +6.348926399e+01 +1.007042396e+02 000000000000000000000000009800000000 -7.0112e-01 +6.1598e-01 -2.1497e+00 +1.2846e-01 +1.7901e+00 +7.0852e-01 +2.5487e+00 +1.0707e+00 -3.0457e+00 +3.3028e+00
445 445 +3.949180640e+01 +7.889225298e+01 000000000000000000000000000000000000 -7.3403e-01 +5.7002e-01 -2.0915e+00 +1.4810e-01 +1.8230e+00 +7.5069e-01 +2.5539e+00 +1.1199e+00 -3.0497e+00 +3.2884e+00
458 458 +3.632159827e+01 +7.256856981e+01 000000000000000000000009000000000000 -7.5764e-01 +5.6831e-01 -2.0987e+00 +1.5270e-01 +1.8346e+00 +7.6237e-01 +2.5566e+00 +1.1234e+00 -3.0515e+00 +3.2857e+00
484 484 +3.578601265e+01 +7.518645923e+01 000000000000000000000000000000000000 -7.4919e-01 +5.6841e-01 -2.0936e+00 +1.5074e-01 +1.8285e+00 +7.5682e-01 +2.5563e+00 +1.1204e+00 -3.0499e+00 +3.2844e+00
511 511 +3.063704518e+01 +7.003749177e+01 000000000000000000000000000000000000 -7.6174e-01 +5.5824e-01 -2.0790e+00 +1.5700e-01 +1.8448e+00 +7.7438e-01 +2.5569e+00 +1.1215e+00 -3.0580e+00 +3.2684e+00
525 525 +2.646617896e+01 +6.586662555e+01 000000000000000000000000000000000000 -7.7794e-01 +5.5561e-01 -2.0835e+00 +1.5957e-01 +1.8550e+00 +7.8268e-01 +2.5614e+00 +1.1220e+00 -3.0585e+00 +3.2679e+00
529 529 +1.842014000e+01 +5.753499261e+01 000000000000000000000008000000000000 -7.8674e-01 +5.4465e-01 -2.0846e+00 +1.6738e-01 +1.8727e+00 +7.9821e-01 +2.5633e+00 +1.1294e+00 -3.0617e+00 +3.2696e+00
588 588 +1.571823444e+01 +5.511868103e+01 000000000000000000000000000000000000 -7.8595e-01 +5.4763e-01 -2.0823e+00 +1.6926e-01 +1.8829e+00 +8.0476e-01 +2.5678e+00 +1.1295e+00 -3.0607e+00 +3.2663e+00
609 609 +7.514892294e+00 +4.691533888e+01 000000000000000000000000000000000000 -7.8632e-01 +5.3331e-01 -2.0880e+00 +1.7777e-01 +1.8927e+00 +8.1523e-01 +2.5746e+00 +1.1351e+00 -3.0622e+00 +3.2656e+00
647 647 +7.314990320e+00 +4.671543691e+01 000000000000000000000000000000000000 -7.8361e-01 +5.3479e-01 -2.0861e+00 +1.8286e-01 +1.8916e+00 +8.1636e-01 +2.5738e+00 +1.1366e+00 -3.0633e+00 +3.2645e+00
659 659 +5.711517495e+00 +4.268505046e+01 000000000000000009000000000000000000 -7.8987e-01 +5.2846e-01 -2.0879e+00 +1.8379e-01 +1.8977e+00 +8.2307e-01 +2.5804e+00 +1.1393e+00 -3.0626e+00 +3.2610e+00
671 671 +2.180279125e+00 +4.158072571e+01 000000000000000000000000000000000000 -7.9099e-01 +5.2750e-01 -2.0874e+00 +1.8404e-01 +1.8996e+00 +8.2554e-01 +2.5830e+00 +1.1398e+00 -3.0628e+00 +3.2606e+00
776 776 +1.256339909e+00 +4.065678649e+01 000000000000000000000000000000000000 -7.9051e-01 +5.2606e-01 -2.0888e+00 +1.8511e-01 +1.9002e+00 +8.2657e-01 +2.5840e+00 +1.1407e+00 -3.0632e+00 +3.2608e+00
795 795 +1.037441712e+00 +4.043788830e+01 000000000000000000000000000000000000 -7.9076e-01 +5.2595e-01 -2.0893e+00 +1.8544e-01 +1.9003e+00 +8.2672e-01 +2.5847e+00 +1.1404e+00 -3.0632e+00 +3.2605e+00
811 811 +1.021845281e+00 +4.042229187e+01 000000000000000000000000000000000000 -7.9082e-01 +5.2584e-01 -2.0894e+00 +1.8541e-01 +1.9002e+00 +8.2669e-01 +2.5847e+00 +1.1403e+00 -3.0632e+00 +3.2605e+00
828 828 +9.775987247e-01 +4.037804531e+01 000000000000000000000000000000000000 -7.9105e-01 +5.2565e-01 -2.0894e+00 +1.8527e-01 +1.9004e+00 +8.2676e-01 +2.5848e+00 +1.1404e+00 -3.0632e+00 +3.2606e+00
868 868 +7.957075525e-01 +4.019615414e+01 000000000000000000000000000000000000 -7.9120e-01 +5.2562e-01 -2.0896e+00 +1.8528e-01 +1.9008e+00 +8.2716e-01 +2.5852e+00 +1.1403e+00 -3.0632e+00 +3.2604e+00
883 883 +3.347261943e-01 +3.973517278e+01 000000000000000000000000000000000000 -7.9185e-01 +5.2505e-01 -2.0900e+00 +1.8539e-01 +1.9018e+00 +8.2816e-01 +2.5859e+00 +1.1407e+00 -3.0632e+00 +3.2601e+00
900 900 +2.877245936e-01 +3.968817118e+01 000000000000000000000000000000000000 -7.9177e-01 +5.2508e-01 -2.0901e+00 +1.8538e-01 +1.9018e+00 +8.2822e-01 +2.5860e+00 +1.1407e+00 -3.0632e+00 +3.2602e+00
929 929 +1.094939639e-01 +3.949482019e+01 000000000000000000000007000000000000 -7.9187e-01 +5.2492e-01 -2.0903e+00 +1.8551e-01 +1.9022e+00 +8.2866e-01 +2.5863e+00 +1.1408e+00 -3.0632e+00 +3.2601e+00
934 934 +7.918815020e-02 +3.947318702e+01 000000060000000000000006000000000000 -7.9188e-01 +5.2488e-01 -2.0904e+00 +1.8551e-01 +1.9023e+00 +8.2868e-01 +2.5863e+00 +1.1408e+00 -3.0632e+00 +3.2601e+00
949 949 +7.626833848e-02 +3.946542500e+01 000000000000000000000007000000000000 -7.9194e-01 +5.2487e-01 -2.0904e+00 +1.8552e-01 +1.9023e+00 +8.2870e-01 +2.5863e+00 +1.1408e+00 -3.0632e+00 +3.2601e+00
956 956 +7.447310185e-02 +3.946645442e+01 000000000000000000000006000000000000 -7.9196e-01 +5.2488e-01 -2.0904e+00 +1.8553e-01 +1.9023e+00 +8.2869e-01 +2.5863e+00 +1.1408e+00 -3.0632e+00 +3.2601e+00
960 960 +7.331604573e-02 +3.947275014e+01 000000000000000000000006000000000000 -7.9191e-01 +5.2488e-01 -2.0904e+00 +1.8552e-01 +1.9023e+00 +8.2868e-01 +2.5863e+00 +1.1408e+00 -3.0632e+00 +3.2601e+00
973 973 +2.905378691e-02 +3.942950037e+01 000000000000000000000000000000000000 -7.9199e-01 +5.2485e-01 -2.0904e+00 +1.8558e-01 +1.9024e+00 +8.2876e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1004 1004 +1.207731295e-02 +3.941125515e+01 000000060000000000000000000000000000 -7.9199e-01 +5.2482e-01 -2.0904e+00 +1.8559e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1018 1018 +1.042107879e-02 +3.940794025e+01 000000000000000000000006000000000000 -7.9199e-01 +5.2481e-01 -2.0904e+00 +1.8559e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1025 1025 +9.876663255e-03 +3.941032325e+01 000000000000000000000000000000000000 -7.9199e-01 +5.2481e-01 -2.0904e+00 +1.8559e-01 +1.9024e+00 +8.2878e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1044 1044 +7.041420568e-03 +3.940717570e+01 000000000000000000000000005000000000 -7.9199e-01 +5.2481e-01 -2.0904e+00 +1.8559e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1058 1058 +5.923357322e-03 +3.940590105e+01 000000000000000000550000000000000000 -7.9200e-01 +5.2481e-01 -2.0904e+00 +1.8559e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1236 1236 +4.466275876e-03 +3.940491286e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2481e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1253 1253 +3.512685689e-03 +3.940395927e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1272 1272 +3.250733747e-03 +3.940348216e+01 000000000000000000000000005000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2879e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1289 1289 +3.198311709e-03 +3.940288813e+01 000000040000000000000000005000000400 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1313 1313 +2.782778065e-03 +3.940322936e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1352 1352 +1.869306497e-03 +3.940179585e+01 000000000000000000000005000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1426 1426 +1.557893369e-03 +3.940198586e+01 000000000000000000000004000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1431 1430 +1.540574649e-03 +3.940198441e+01 000000000000000000000003000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1438 1438 +1.029910464e-03 +3.940147650e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1450 1450 +7.129295978e-04 +3.940115952e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1452 1452 +6.850681819e-04 +3.940113165e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1455 1455 +5.595640208e-04 +3.940100615e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1470 1470 +4.742392258e-04 +3.940092083e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1493 1493 +3.552381239e-04 +3.940080182e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1522 1522 +2.115933414e-04 +3.940064238e+01 000000020000040000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1544 1544 +1.779647854e-04 +3.940062455e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1581 1581 +1.712833593e-04 +3.940059417e+01 000000000000000000000004000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1661 1661 +1.433962819e-04 +3.940058998e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1680 1680 +1.331909736e-04 +3.940057978e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1699 1699 +1.172481520e-04 +3.940056383e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1711 1711 +4.866587929e-05 +3.940049342e+01 000000000000000000000000003000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1751 1751 +8.709130206e-06 +3.940044667e+01 020000101000000000212030002300001100 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1762 1762 +1.085586874e-07 +3.940044661e+01 000000000000000000100000000100000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
1773 1773 +2.922632092e-08 +3.940044662e+01 000000000000000000000000000000000000 -7.9200e-01 +5.2480e-01 -2.0904e+00 +1.8560e-01 +1.9024e+00 +8.2880e-01 +2.5864e+00 +1.1408e+00 -3.0632e+00 +3.2600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.219036620432e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.458490729e+05 +7.077602152e+02 009900999009000909909990999009000090 +2.6333e+00 -2.7220e+00 -9.1657e-01 +4.2912e+00 +3.9451e-01 -3.7703e+00 +4.1706e-01 +3.9259e+00 -9.0053e-01 -1.3692e+00
2 1 +4.458490726e+05 +7.077602139e+02 009900999009000909909990999009000090 +2.6333e+00 -2.7220e+00 -9.1657e-01 +4.2912e+00 +3.9451e-01 -3.7703e+00 +4.1706e-01 +3.9259e+00 -9.0053e-01 -1.3692e+00
12 12 +1.908335718e+05 +4.407369943e+01 009990999009000999909999999900909099 +1.6966e+00 -2.9219e+00 -3.0785e+00 +2.1364e+00 -7.9649e-01 +7.9903e-01 +2.0976e-01 +3.8248e-01 +8.6833e-01 +2.1496e+00
23 23 +4.945489588e+04 +1.983248514e+01 099999099000000909909990909999909999 +1.9548e+00 -3.2033e+00 -1.6187e+00 +3.4759e-01 -1.3993e+00 +1.6662e+00 -1.1976e-02 -8.5804e-01 +1.7639e+00 +2.9113e+00
34 34 +4.223960476e+04 +2.482241507e+01 099999099000000909909990909999909999 +1.9589e+00 -3.2052e+00 -1.6236e+00 +3.6444e-01 -1.4525e+00 +1.7096e+00 -1.6479e-02 -8.4818e-01 +1.8066e+00 +2.9558e+00
45 45 +4.147097429e+04 +2.480200185e+01 099999099000000909909990909999909999 +1.9598e+00 -3.2070e+00 -1.6310e+00 +3.6581e-01 -1.4637e+00 +1.7143e+00 -1.5941e-02 -8.4803e-01 +1.8115e+00 +2.9617e+00
100 100 +4.010036704e+04 +2.615926504e+01 099999099000000909909990909999909999 +1.9588e+00 -3.2112e+00 -1.6300e+00 +3.7032e-01 -1.4861e+00 +1.7221e+00 -1.4167e-02 -8.4675e-01 +1.8156e+00 +2.9669e+00
111 111 +3.883826508e+04 +2.697838188e+01 099999099000000909909990909999909999 +1.9601e+00 -3.2106e+00 -1.6308e+00 +3.7229e-01 -1.5059e+00 +1.7299e+00 -1.5998e-02 -8.4597e-01 +1.8247e+00 +2.9756e+00
133 133 +2.866429939e+04 +3.551770005e+01 099999999000000909909999909999909999 +1.9628e+00 -3.2182e+00 -1.6334e+00 +3.9046e-01 -1.6273e+00 +1.7827e+00 -1.7546e-02 -8.3977e-01 +1.8727e+00 +3.0247e+00
144 144 +2.727573835e+04 +3.693332387e+01 099999999000000909909999909999909999 +1.9629e+00 -3.2193e+00 -1.6335e+00 +3.9573e-01 -1.6396e+00 +1.7928e+00 -1.7136e-02 -8.3838e-01 +1.8806e+00 +3.0337e+00
166 166 +1.637007418e+04 +4.904768263e+01 099999099000000900909990900999909999 +1.9644e+00 -3.2227e+00 -1.6315e+00 +4.2811e-01 -1.7184e+00 +1.8631e+00 -1.4629e-02 -8.3003e-01 +1.9408e+00 +3.0930e+00
177 177 +1.271074776e+04 +5.502154981e+01 099999099009000900909990900999909999 +1.9645e+00 -3.2239e+00 -1.6279e+00 +4.5209e-01 -1.7529e+00 +1.8891e+00 -1.4142e-02 -8.2553e-01 +1.9593e+00 +3.1084e+00
188 188 +1.226176759e+04 +5.351678687e+01 099999999009000900909990900999909099 +1.9668e+00 -3.2230e+00 -1.6369e+00 +4.5181e-01 -1.7600e+00 +1.8902e+00 -1.4451e-02 -8.2382e-01 +1.9652e+00 +3.1146e+00
199 199 +1.122449219e+04 +5.403712851e+01 099999999009000909909999900999909999 +1.9563e+00 -3.2228e+00 -1.6383e+00 +4.5158e-01 -1.7750e+00 +1.8942e+00 -1.6120e-02 -8.1218e-01 +1.9604e+00 +3.1268e+00
210 210 +1.120940156e+04 +5.405877555e+01 099999999009000909909999900999909999 +1.9562e+00 -3.2228e+00 -1.6383e+00 +4.5161e-01 -1.7751e+00 +1.8942e+00 -1.6136e-02 -8.1203e-01 +1.9604e+00 +3.1269e+00
221 221 +9.897272251e+03 +5.565943312e+01 099999999009000909909999900999909999 +1.9553e+00 -3.2306e+00 -1.6418e+00 +4.5026e-01 -1.7824e+00 +1.9039e+00 -1.6753e-02 -8.1357e-01 +1.9744e+00 +3.1259e+00
243 243 +9.686632869e+03 +5.602280118e+01 099999999009000909909999900999909999 +1.9551e+00 -3.2318e+00 -1.6411e+00 +4.5071e-01 -1.7832e+00 +1.9055e+00 -1.6794e-02 -8.1385e-01 +1.9763e+00 +3.1267e+00
254 254 +9.137383975e+03 +5.712280026e+01 099999999009000900909999900999909999 +1.9556e+00 -3.2341e+00 -1.6389e+00 +4.5265e-01 -1.7849e+00 +1.9090e+00 -1.6722e-02 -8.1468e-01 +1.9837e+00 +3.1271e+00
265 265 +8.288317204e+03 +5.956409260e+01 099999890009000900909990900999909999 +1.9560e+00 -3.2383e+00 -1.6332e+00 +4.5501e-01 -1.7874e+00 +1.9150e+00 -1.6567e-02 -8.1791e-01 +1.9963e+00 +3.1253e+00
