% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1074 1074 +2.235342089e+00 +1.655783116e+02 0000000000000000 -3.9565e-01 -2.6664e+00 -1.7022e+00 +2.6819e+00 +3.0068e+00 -1.9478e+00 +3.6856e-01 +1.7267e+00 +4.4176e+00 +3.8099e+00
1335 1335 +2.123529886e+00 +1.654664994e+02 0000000000000000 -4.3677e-01 -2.6550e+00 -1.6660e+00 +2.7108e+00 +3.0167e+00 -1.9815e+00 +3.8868e-01 +1.7046e+00 +4.4101e+00 +3.8140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.373771283731e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913406641e+05 +1.388054655e+03 9090099009099900 +2.4684e+00 +4.0539e+00 -4.1485e+00 -4.0904e-01 +2.5034e+00 -3.6611e+00 -4.0895e+00 +3.0782e+00 +2.9404e+00 +8.4289e-01
3 2 +1.913406638e+05 +1.388054648e+03 9090099009099900 +2.4684e+00 +4.0539e+00 -4.1485e+00 -4.0904e-01 +2.5034e+00 -3.6611e+00 -4.0895e+00 +3.0782e+00 +2.9404e+00 +8.4289e-01
12 12 +1.532330601e+05 +1.558183033e+03 9090099009099900 +2.2140e+00 +3.4629e+00 -3.8978e+00 +1.8297e-01 +1.7448e+00 -2.2691e+00 -4.9954e+00 +3.2355e+00 +2.3274e+00 +1.5115e+00
56 56 +1.444918928e+05 +1.489964427e+03 9090099009099900 +2.1329e+00 +3.3197e+00 -3.8761e+00 +3.6153e-01 +1.4925e+00 -2.0379e+00 -4.9582e+00 +3.2309e+00 +2.1238e+00 +1.5929e+00
89 89 +3.332074170e+04 +1.002067093e+03 0000009009099900 +5.4003e-01 -1.0488e+00 -1.4627e+00 +1.9123e+00 -4.7634e+00 -1.6104e+00 -2.2113e+00 +3.4844e+00 -3.8248e-01 +9.2662e-01
100 100 +3.089460365e+04 +9.854645790e+02 0000009009099900 +5.2675e-01 -1.0016e+00 -1.5097e+00 +2.1266e+00 -4.9988e+00 -1.4962e+00 -2.2608e+00 +3.4907e+00 -3.8733e-01 +9.3607e-01
122 122 +8.797824169e+03 +1.548204900e+03 0000009009000000 +9.5257e-01 -3.1861e-01 -1.0742e+00 +3.4081e+00 -4.9995e+00 +7.4573e-01 -4.9863e+00 +3.5356e+00 -1.4002e-01 +2.4893e+00
133 133 +8.632816292e+03 +1.552796831e+03 0000009009000000 +9.5275e-01 -3.0889e-01 -1.0681e+00 +3.4269e+00 -4.9995e+00 +7.3458e-01 -4.9999e+00 +3.5347e+00 -1.5620e-01 +2.5369e+00
144 144 +2.412807576e+03 +2.106038719e+03 0000009000009000 +9.1195e-01 -1.7893e-01 -1.0321e+00 +2.3707e+00 -5.0000e+00 +4.7828e-01 -4.9940e+00 +3.5188e+00 -5.5647e-01 +3.4298e+00
156 156 +2.321364444e+03 +2.050126259e+03 0000000009000000 +9.5907e-01 -1.1199e-02 -7.8751e-01 +2.9107e+00 -4.9999e+00 +2.5499e-01 -5.0000e+00 +3.5141e+00 -9.0945e-01 +4.3877e+00
167 167 +1.768052461e+03 +1.905429589e+03 0000000000000000 +9.6810e-01 +7.7692e-03 -6.3807e-01 +3.2664e+00 -4.9998e+00 +2.3341e-01 -4.9995e+00 +3.4410e+00 -9.9396e-01 +4.4549e+00
178 178 +1.495997059e+03 +1.633374188e+03 0000000000000000 +8.9317e-01 -2.0565e-01 -7.0087e-01 +3.9179e+00 -4.9998e+00 +1.9193e-01 -4.9994e+00 +3.3182e+00 -1.1263e+00 +4.3924e+00
189 189 +1.458164366e+03 +1.591944648e+03 9000000000000000 +8.7866e-01 -2.4416e-01 -7.2665e-01 +4.0046e+00 -4.9998e+00 +1.8443e-01 -4.9994e+00 +3.3019e+00 -1.1472e+00 +4.3793e+00
200 200 +1.315235957e+03 +1.362301101e+03 9000000900000000 +8.0818e-01 -4.8795e-01 -8.8244e-01 +4.3537e+00 -4.9997e+00 +1.6210e-01 -4.9609e+00 +3.2249e+00 -1.2555e+00 +4.2175e+00
213 213 +1.260330693e+03 +1.359166176e+03 9000000900000000 +8.0162e-01 -5.1280e-01 -8.5834e-01 +4.2721e+00 -4.9997e+00 +1.6360e-01 -4.8634e+00 +3.2082e+00 -1.2667e+00 +4.1917e+00
225 225 +1.232997115e+03 +1.337347045e+03 9000000900000000 +7.9583e-01 -5.4168e-01 -8.4008e-01 +4.2713e+00 -4.9997e+00 +1.6076e-01 -4.7721e+00 +3.1934e+00 -1.2842e+00 +4.1820e+00
236 236 +1.160876233e+03 +1.254412994e+03 9000000900000000 +7.7995e-01 -6.7467e-01 -7.5804e-01 +4.2524e+00 -4.9997e+00 +1.5916e-01 -4.3949e+00 +3.1354e+00 -1.3545e+00 +4.0999e+00
248 248 +1.110656953e+03 +1.200413912e+03 9000000900000000 +7.6626e-01 -7.7981e-01 -7.0054e-01 +4.2232e+00 -4.9995e+00 +1.5965e-01 -4.0787e+00 +3.0912e+00 -1.4064e+00 +4.0252e+00
272 272 +9.899913322e+02 +1.127368461e+03 0000000000000000 +4.1538e-01 -1.3877e+00 -1.1392e+00 +3.5015e+00 -4.9968e+00 +8.6272e-02 -3.3091e+00 +2.7504e+00 -1.6372e+00 +3.4882e+00
283 283 +9.675521428e+02 +1.099943971e+03 0000900000000000 +3.4719e-01 -1.4737e+00 -1.1931e+00 +3.4806e+00 -4.9923e+00 +5.8591e-02 -3.2081e+00 +2.6708e+00 -1.6938e+00 +3.4524e+00
302 302 +9.473316834e+02 +1.084708812e+03 0000000000000000 +2.9590e-01 -1.3974e+00 -1.2010e+00 +3.5167e+00 -4.9962e+00 +4.1246e-02 -3.1693e+00 +2.6489e+00 -1.6859e+00 +3.5595e+00
326 326 +9.129987458e+02 +1.048804040e+03 0000900000000000 +2.2648e-01 -1.4112e+00 -1.2052e+00 +3.5772e+00 -4.9355e+00 +8.3626e-04 -3.0870e+00 +2.5669e+00 -1.7272e+00 +3.6350e+00
329 329 +9.002045481e+02 +1.037581676e+03 0000000000000000 -1.1771e-01 -1.0935e+00 -1.3540e+00 +3.6225e+00 -4.9955e+00 -2.0417e-02 -2.5950e+00 +2.4572e+00 -1.9561e+00 +4.2080e+00
346 346 +8.566361719e+02 +9.940133002e+02 0000000000000000 +1.9098e-02 -1.3447e+00 -1.2718e+00 +3.6322e+00 -4.9838e+00 -9.1886e-02 -2.8102e+00 +2.3736e+00 -1.8087e+00 +3.8394e+00
358 358 +8.238977140e+02 +9.510810388e+02 0900000009000000 -2.2368e-01 -1.4642e+00 -1.2692e+00 +3.6744e+00 -4.8472e+00 -2.0656e-01 -2.5047e+00 +2.0416e+00 -1.9376e+00 +3.9087e+00
410 410 +7.899320564e+02 +9.273091848e+02 0000000000000000 -2.8054e-01 -1.6297e+00 -1.3515e+00 +3.6371e+00 -4.7917e+00 -2.1030e-01 -2.4843e+00 +1.9508e+00 -1.9697e+00 +3.7058e+00
438 438 +7.762008210e+02 +9.071358956e+02 0000000090000000 -3.6527e-01 -1.6276e+00 -1.5165e+00 +3.6487e+00 -4.8017e+00 -2.3791e-01 -2.3696e+00 +1.9239e+00 -1.9547e+00 +3.7161e+00
467 467 +7.540656213e+02 +8.914427497e+02 0000000000000000 -5.0324e-01 -1.5675e+00 -1.6851e+00 +3.6441e+00 -4.8161e+00 -2.7598e-01 -2.2747e+00 +1.8955e+00 -1.9165e+00 +3.7903e+00
512 512 +7.282517526e+02 +8.656288810e+02 0000000000000000 -7.7812e-01 -1.3783e+00 -1.8732e+00 +3.6003e+00 -4.8377e+00 -3.4524e-01 -2.0168e+00 +1.7975e+00 -1.8061e+00 +3.9610e+00
523 523 +7.204978750e+02 +8.578750034e+02 0000000000000000 -8.3421e-01 -1.3654e+00 -1.9220e+00 +3.5864e+00 -4.8296e+00 -3.5982e-01 -1.9875e+00 +1.7659e+00 -1.7965e+00 +3.9691e+00
527 527 +6.970667176e+02 +8.344438460e+02 0000000000000000 -1.0420e+00 -1.1962e+00 -2.0623e+00 +3.5813e+00 -4.7777e+00 -3.8804e-01 -1.8404e+00 +1.7047e+00 -1.6794e+00 +4.0132e+00
541 541 +6.900460333e+02 +8.244443735e+02 0900000000000000 -9.4819e-01 -1.3285e+00 -2.0105e+00 +3.6013e+00 -4.6997e+00 -3.4687e-01 -1.9706e+00 +1.7317e+00 -1.6757e+00 +3.8574e+00
577 577 +6.580205316e+02 +7.953976599e+02 0000000000000000 -9.3621e-01 -1.3068e+00 -2.0340e+00 +3.6367e+00 -4.5055e+00 -2.4565e-01 -2.0530e+00 +1.8758e+00 -1.6821e+00 +3.6578e+00
608 608 +5.886119231e+02 +7.259890514e+02 0000000000000000 -9.3401e-01 -1.0172e+00 -2.1044e+00 +3.7673e+00 -4.2814e+00 -1.6396e-01 -2.0899e+00 +2.2460e+00 -1.8362e+00 +3.7124e+00
625 625 +4.515866524e+02 +5.834151136e+02 0900000000000000 -9.8744e-01 -3.2682e-01 -2.2277e+00 +4.1313e+00 -3.8694e+00 +1.0484e-01 -2.2553e+00 +3.0328e+00 -2.0942e+00 +3.6718e+00
686 686 +4.339385559e+02 +5.613086700e+02 0900000000000000 -8.4020e-01 -1.0259e+00 -2.1209e+00 +3.9354e+00 -3.9363e+00 +1.9265e-01 -2.2229e+00 +2.8875e+00 -2.3650e+00 +3.2099e+00
700 700 +4.052985864e+02 +5.426757147e+02 0000000000000000 -8.3510e-01 -9.4370e-01 -2.1361e+00 +3.9691e+00 -3.9026e+00 +2.2502e-01 -2.2395e+00 +2.9805e+00 -2.3700e+00 +3.1860e+00
727 727 +3.865321194e+02 +4.371985692e+02 0090900000000000 -7.0959e-01 -4.7237e-01 -2.0262e+00 +4.1345e+00 -3.7713e+00 +2.7550e-01 -2.1593e+00 +3.2425e+00 -2.4224e+00 +3.0862e+00
728 728 +3.770511169e+02 +4.888933421e+02 0000900000000000 -7.3023e-01 -7.6636e-01 -2.0255e+00 +4.0142e+00 -3.8498e+00 +2.2915e-01 -2.1677e+00 +3.0501e+00 -2.3994e+00 +3.1279e+00
741 741 +3.196198085e+02 +4.062046365e+02 0000900000000000 -6.6454e-01 -2.5335e-01 -1.9695e+00 +4.2092e+00 -3.7683e+00 +2.1843e-01 -2.0646e+00 +3.2259e+00 -2.4332e+00 +3.1148e+00
784 784 +2.454677722e+02 +3.412855678e+02 0090900000000000 -5.3776e-01 -4.5403e-02 -2.0546e+00 +4.3237e+00 -3.7018e+00 +1.6749e-01 -1.9771e+00 +3.3426e+00 -2.4431e+00 +3.0790e+00
789 789 +2.239780119e+02 +3.613551403e+02 0000000000000000 -5.5625e-01 -1.0555e-01 -1.9434e+00 +4.2320e+00 -3.7777e+00 +5.6440e-02 -1.9639e+00 +3.1597e+00 -2.6050e+00 +3.0795e+00
800 800 +2.170798249e+02 +3.213203995e+02 0000000000090000 -5.1618e-01 +1.1970e-01 -1.9863e+00 +4.2989e+00 -3.7485e+00 +6.1441e-02 -1.9468e+00 +3.2943e+00 -2.6240e+00 +3.0235e+00
801 801 +1.923372789e+02 +3.232491998e+02 0000000000090000 -5.1982e-01 +1.0092e-01 -1.9857e+00 +4.2962e+00 -3.7502e+00 +6.0492e-02 -1.9480e+00 +3.2837e+00 -2.6241e+00 +3.0270e+00
812 812 +1.882046890e+02 +2.984485007e+02 0000000000000009 -4.9977e-01 +1.1275e-01 -1.9857e+00 +4.3079e+00 -3.7437e+00 +2.3310e-02 -1.9128e+00 +3.2520e+00 -2.7119e+00 +2.9766e+00
814 814 +1.779700582e+02 +3.120127934e+02 0000000000090000 -5.0980e-01 +1.0684e-01 -1.9857e+00 +4.3020e+00 -3.7470e+00 +4.1901e-02 -1.9304e+00 +3.2678e+00 -2.6680e+00 +3.0018e+00
828 828 +1.623175931e+02 +2.996947215e+02 0000000000000000 -4.8035e-01 +9.8223e-02 -1.9802e+00 +4.2908e+00 -3.7474e+00 +3.1850e-02 -1.9214e+00 +3.2775e+00 -2.7255e+00 +2.9719e+00
831 831 +1.615652550e+02 +2.989423834e+02 0000000000000000 -4.8191e-01 +9.4000e-02 -2.0115e+00 +4.2944e+00 -3.7265e+00 +1.8292e-02 -1.9232e+00 +3.2758e+00 -2.7167e+00 +2.9887e+00
843 843 +1.485773774e+02 +2.794347651e+02 0000900000000000 -4.1609e-01 +5.0656e-02 -2.0027e+00 +4.2942e+00 -3.7139e+00 -3.7244e-02 -1.9073e+00 +3.2776e+00 -2.7674e+00 +2.9316e+00
862 862 +1.477637619e+02 +2.851408903e+02 0000000000000000 -4.5011e-01 +5.1518e-02 -2.0540e+00 +4.2915e+00 -3.7078e+00 -5.3126e-02 -1.9094e+00 +3.2759e+00 -2.7323e+00 +2.9444e+00
874 874 +1.321458012e+02 +2.695229295e+02 0000000000000000 -3.8016e-01 +1.4440e-02 -2.0708e+00 +4.2973e+00 -3.6953e+00 -9.5570e-02 -1.8834e+00 +3.2976e+00 -2.7644e+00 +2.8950e+00
888 888 +8.492431866e+01 +2.223014470e+02 0000000000000000 -2.6837e-01 -2.6837e-02 -2.2677e+00 +4.2994e+00 -3.6768e+00 -3.1375e-01 -1.7336e+00 +3.2860e+00 -2.8206e+00 +2.6845e+00
922 922 +6.957029034e+01 +1.966816022e+02 0000000900000000 -3.3730e-01 +5.1343e-03 -2.3553e+00 +4.3194e+00 -3.7139e+00 -3.8086e-01 -1.6858e+00 +3.2526e+00 -2.8225e+00 +2.5860e+00
925 925 +5.330603641e+01 +1.707851378e+02 0000000900000000 -3.1293e-01 -2.1939e-02 -2.4361e+00 +4.3416e+00 -3.6917e+00 -4.5283e-01 -1.6168e+00 +3.2522e+00 -2.8655e+00 +2.5018e+00
939 939 +3.711574496e+01 +1.744928733e+02 0000000000000000 -3.7311e-01 +4.1326e-02 -2.3729e+00 +4.3143e+00 -3.6961e+00 -5.3772e-01 -1.5113e+00 +3.1331e+00 -2.8672e+00 +2.6130e+00
958 958 +2.375485886e+01 +1.478866357e+02 9000000000000000 -4.3142e-01 +6.2390e-02 -2.4619e+00 +4.3240e+00 -3.6542e+00 -5.8729e-01 -1.4605e+00 +3.1220e+00 -2.9821e+00 +2.5584e+00
959 959 +1.710391807e+01 +1.544810464e+02 0000000000000000 -4.6452e-01 +6.0681e-02 -2.4721e+00 +4.3235e+00 -3.6571e+00 -5.9881e-01 -1.4708e+00 +3.1022e+00 -2.9614e+00 +2.5934e+00
976 976 +3.252554671e+00 +1.406296830e+02 0000000000000000 -4.4117e-01 +1.0483e-01 -2.5585e+00 +4.3889e+00 -3.6736e+00 -6.1598e-01 -1.4539e+00 +3.1145e+00 -2.9837e+00 +2.5825e+00
987 987 +8.814714838e-01 +1.382585999e+02 0000000000000000 -4.5405e-01 +1.1299e-01 -2.5745e+00 +4.3994e+00 -3.6650e+00 -6.2444e-01 -1.4483e+00 +3.1082e+00 -2.9902e+00 +2.5910e+00
1005 1005 +7.199933923e-01 +1.380971218e+02 0000000000000000 -4.8846e-01 +1.2719e-01 -2.5897e+00 +4.4023e+00 -3.6602e+00 -6.4463e-01 -1.4392e+00 +3.0885e+00 -2.9783e+00 +2.6027e+00
1022 1022 +7.021361777e-01 +1.380792646e+02 0000000000000000 -4.9711e-01 +1.2959e-01 -2.6000e+00 +4.4055e+00 -3.6553e+00 -6.4280e-01 -1.4425e+00 +3.0865e+00 -2.9736e+00 +2.6039e+00
2566 2566 +6.917407290e-01 +1.380688691e+02 0000000000000000 -4.7465e-01 +1.2839e-01 -2.5944e+00 +4.3914e+00 -3.6485e+00 -6.2727e-01 -1.4466e+00 +3.0899e+00 -2.9833e+00 +2.5982e+00
3556 3556 +6.759350729e-01 +1.380530634e+02 0000000000000000 -4.6615e-01 +1.2940e-01 -2.5970e+00 +4.3842e+00 -3.6418e+00 -6.1750e-01 -1.4506e+00 +3.0903e+00 -2.9862e+00 +2.5957e+00
4546 4546 +6.606839767e-01 +1.380378123e+02 0000000000000000 -4.5780e-01 +1.3046e-01 -2.5996e+00 +4.3765e+00 -3.6351e+00 -6.0797e-01 -1.4545e+00 +3.0908e+00 -2.9889e+00 +2.5932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.825136185725e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.279531890e+04 +5.565555520e+02 9909099090900099 +2.6525e+00 +3.0697e-01 +1.8841e+00 +3.2801e-01 -4.2486e+00 +2.4130e+00 +2.2302e+00 +2.6981e+00 +3.2075e+00 +3.9091e+00
4 3 +2.279531882e+04 +5.565555520e+02 9909099090900099 +2.6525e+00 +3.0697e-01 +1.8841e+00 +3.2801e-01 -4.2486e+00 +2.4130e+00 +2.2302e+00 +2.6981e+00 +3.2075e+00 +3.9091e+00
12 12 +3.047262497e+03 +2.521499406e+02 9000090990000009 +4.1684e+00 -2.3428e+00 -1.9737e-01 -3.4167e+00 -1.1364e+00 +2.7675e+00 +4.5827e+00 -3.3326e+00 -1.2570e+00 +1.0793e+00
23 23 +1.145926627e+03 +3.161476794e+02 9000090900000009 +4.0136e+00 -2.3161e+00 -4.2179e-01 -3.2959e+00 -1.0306e+00 +2.9063e+00 +4.3503e+00 -3.2270e+00 -1.4700e+00 +1.7116e+00
46 46 +3.746446357e+02 +2.572108564e+02 0000000090000009 +3.7953e+00 -2.4210e+00 +5.6446e-01 -2.8731e+00 -8.5245e-01 +3.1434e+00 +1.9470e+00 -2.9280e+00 -1.3537e+00 +2.4241e+00
74 74 +2.382214557e+02 +3.882524985e+02 0000000900000000 +3.6350e+00 -2.5413e+00 -3.3625e-02 -3.1913e+00 -9.5216e-01 +3.0163e+00 +3.9396e+00 -3.1423e+00 -1.3525e+00 +2.3365e+00
86 86 +2.267211129e+02 +3.867545321e+02 0000000000009000 +3.6027e+00 -2.5483e+00 -9.5863e-02 -3.1662e+00 -1.0050e+00 +2.9968e+00 +3.8834e+00 -3.1359e+00 -1.3335e+00 +2.3631e+00
98 98 +1.943106125e+02 +3.723188616e+02 0000000000000009 +3.6133e+00 -2.4897e+00 -2.5740e-01 -3.2059e+00 -1.0840e+00 +2.9547e+00 +3.8694e+00 -3.1448e+00 -1.3770e+00 +2.3311e+00
109 109 +1.698000731e+02 +3.523136917e+02 0000000000000000 +3.5577e+00 -2.4344e+00 -5.0761e-01 -3.2971e+00 -1.2596e+00 +2.8984e+00 +3.8126e+00 -3.1106e+00 -1.4404e+00 +2.3244e+00
143 143 +1.573056457e+02 +3.398192642e+02 0000000000000000 +3.6467e+00 -2.1541e+00 -1.0151e+00 -3.2598e+00 -1.0315e+00 +2.7918e+00 +3.7915e+00 -2.8340e+00 -1.5764e+00 +2.1237e+00
156 156 +1.532674293e+02 +3.357810478e+02 0000000000000000 +3.6242e+00 -2.1345e+00 -1.0946e+00 -3.2826e+00 -1.0782e+00 +2.7745e+00 +3.7686e+00 -2.8189e+00 -1.5918e+00 +2.1218e+00
170 170 +1.482086238e+02 +3.307222424e+02 0000000000000000 +3.6000e+00 -2.1216e+00 -1.0732e+00 -3.3066e+00 -1.1344e+00 +2.7784e+00 +3.7477e+00 -2.8377e+00 -1.5898e+00 +2.1709e+00
182 182 +1.426203026e+02 +3.237516958e+02 0000000000900000 +3.6073e+00 -2.0721e+00 -1.0876e+00 -3.3231e+00 -1.1714e+00 +2.7781e+00 +3.7682e+00 -2.8467e+00 -1.6069e+00 +2.1085e+00
195 195 +1.411771337e+02 +3.213143634e+02 0007000000900000 +3.6076e+00 -2.0841e+00 -1.0714e+00 -3.3430e+00 -1.1832e+00 +2.7840e+00 +3.7666e+00 -2.8665e+00 -1.6200e+00 +2.1129e+00
217 217 +1.365820463e+02 +3.182719013e+02 0008000000000000 +3.6052e+00 -2.1209e+00 -1.0213e+00 -3.3717e+00 -1.1928e+00 +2.8054e+00 +3.7509e+00 -2.8907e+00 -1.6340e+00 +2.1382e+00
230 230 +1.318266481e+02 +3.132227934e+02 0000000000000009 +3.6039e+00 -2.1617e+00 -8.7066e-01 -3.3884e+00 -1.1955e+00 +2.8808e+00 +3.7131e+00 -2.9033e+00 -1.6407e+00 +2.1683e+00
243 243 +1.278243583e+02 +3.089345703e+02 0000000000900000 +3.6027e+00 -2.1834e+00 -7.9457e-01 -3.3946e+00 -1.1980e+00 +2.9254e+00 +3.6910e+00 -2.9065e+00 -1.6427e+00 +2.1683e+00
269 269 +1.253190561e+02 +3.078326747e+02 0000000000000000 +3.6069e+00 -2.1838e+00 -7.6848e-01 -3.3977e+00 -1.1924e+00 +2.9381e+00 +3.6866e+00 -2.9074e+00 -1.6402e+00 +2.1663e+00
321 321 +1.230093254e+02 +3.027088981e+02 0000000800900000 +3.6194e+00 -2.1739e+00 -6.7710e-01 -3.3851e+00 -1.1709e+00 +2.9898e+00 +3.6666e+00 -2.8876e+00 -1.6124e+00 +2.1484e+00
348 348 +1.183192885e+02 +3.007409344e+02 7000000000000000 +3.6508e+00 -2.1278e+00 -5.8352e-01 -3.3512e+00 -1.0809e+00 +3.0489e+00 +3.6529e+00 -2.8372e+00 -1.5491e+00 +2.1035e+00
386 386 +1.172461595e+02 +2.997597781e+02 0000000000000000 +3.6434e+00 -2.1390e+00 -5.7376e-01 -3.3433e+00 -1.0959e+00 +3.0520e+00 +3.6511e+00 -2.8449e+00 -1.5258e+00 +2.0997e+00
428 428 +1.145752589e+02 +2.970888775e+02 0000000000000000 +3.6286e+00 -2.1632e+00 -5.3691e-01 -3.3342e+00 -1.1250e+00 +3.0614e+00 +3.6228e+00 -2.8624e+00 -1.5000e+00 +2.1197e+00
531 531 +1.117168171e+02 +2.942304357e+02 0000000000000000 +3.6044e+00 -2.2051e+00 -3.8977e-01 -3.2231e+00 -1.1266e+00 +3.0345e+00 +3.5346e+00 -2.8735e+00 -1.4847e+00 +2.0704e+00
599 599 +8.689259360e+01 +2.363592901e+02 0000000990000000 +3.4429e+00 -2.3077e+00 -4.3912e-02 -2.6258e+00 -9.4585e-01 +2.5465e+00 +3.3409e+00 -2.5844e+00 -1.7018e+00 +1.4207e+00
767 767 +8.263479684e+01 +2.651484154e+02 0000000000000000 +3.4128e+00 -2.2198e+00 -1.0480e-01 -3.0946e+00 -1.1318e+00 +2.9752e+00 +3.1392e+00 -2.5411e+00 -1.6607e+00 +2.0327e+00
769 769 +8.085059317e+01 +2.633642117e+02 0000000000000000 +3.3895e+00 -2.2337e+00 -5.4176e-02 -3.0732e+00 -1.1079e+00 +2.9731e+00 +3.0703e+00 -2.4076e+00 -1.6680e+00 +2.0214e+00
782 782 +6.200589133e+01 +2.277873595e+02 0000000000900000 +3.3127e+00 -2.1473e+00 +1.3053e-01 -3.1062e+00 -1.2217e+00 +3.0408e+00 +2.8136e+00 -2.1036e+00 -1.7837e+00 +1.9549e+00
783 783 +4.895914295e+01 +2.289031195e+02 0000000000800009 +3.3083e+00 -2.1581e+00 +1.3903e-01 -3.0824e+00 -1.1903e+00 +3.0214e+00 +2.7979e+00 -2.0635e+00 -1.7788e+00 +1.9361e+00
821 821 +3.017958213e+01 +2.126516714e+02 0000000700000000 +3.3065e+00 -2.2412e+00 +4.1008e-01 -2.8541e+00 -1.0368e+00 +2.9512e+00 +2.8383e+00 -2.1279e+00 -1.7486e+00 +1.6714e+00
843 843 +2.332154045e+01 +1.923017860e+02 9000000000009809 +3.2402e+00 -2.1938e+00 +3.9406e-01 -2.8560e+00 -1.1514e+00 +2.9482e+00 +2.7525e+00 -2.0567e+00 -1.8152e+00 +1.6136e+00
854 854 +1.586909037e+01 +1.915733738e+02 0000000089000009 +3.2393e+00 -2.1931e+00 +3.5921e-01 -2.8622e+00 -1.1767e+00 +2.9527e+00 +2.7504e+00 -2.0636e+00 -1.8254e+00 +1.6224e+00
865 865 +8.882234844e+00 +1.913718780e+02 0000000070000000 +3.2355e+00 -2.1932e+00 +3.2321e-01 -2.8596e+00 -1.1736e+00 +2.9463e+00 +2.7540e+00 -2.0675e+00 -1.8388e+00 +1.6162e+00
1063 1063 +8.575378316e+00 +1.910889969e+02 0000000000000000 +3.1850e+00 -2.1397e+00 -6.7229e-02 -2.8536e+00 -1.1987e+00 +2.7282e+00 +2.8046e+00 -1.9613e+00 -1.8433e+00 +1.4998e+00
3035 3035 +8.480658051e+00 +1.909942766e+02 0000000000000000 +3.2145e+00 -2.1763e+00 +1.5596e-01 -2.8535e+00 -1.1835e+00 +2.8397e+00 +2.7721e+00 -2.0289e+00 -1.8573e+00 +1.5684e+00
3054 3054 +8.166316208e+00 +1.906799348e+02 0000000000000000 +3.2105e+00 -2.1716e+00 +1.3444e-01 -2.8503e+00 -1.1873e+00 +2.7956e+00 +2.7772e+00 -2.0231e+00 -1.8617e+00 +1.5515e+00
3073 3073 +7.898541640e+00 +1.904121602e+02 0000000000000000 +3.2082e+00 -2.1678e+00 +1.1804e-01 -2.8492e+00 -1.1890e+00 +2.7806e+00 +2.7804e+00 -2.0178e+00 -1.8637e+00 +1.5404e+00
3672 3672 +7.744139358e+00 +1.902577579e+02 0000000000000000 +3.2086e+00 -2.1656e+00 +1.1313e-01 -2.8508e+00 -1.1888e+00 +2.7862e+00 +2.7807e+00 -2.0163e+00 -1.8642e+00 +1.5404e+00
3706 3706 +7.199627389e+00 +1.897132460e+02 0000000000000000 +3.2056e+00 -2.1601e+00 +9.2528e-02 -2.8490e+00 -1.1918e+00 +2.7681e+00 +2.7852e+00 -2.0114e+00 -1.8674e+00 +1.5272e+00
3709 3709 +7.073260603e+00 +1.895868792e+02 0000000000000000 +3.2050e+00 -2.1577e+00 +8.4785e-02 -2.8494e+00 -1.1925e+00 +2.7628e+00 +2.7865e+00 -2.0094e+00 -1.8687e+00 +1.5238e+00
3728 3728 +6.876392058e+00 +1.893900106e+02 0000000000000000 +3.2036e+00 -2.1541e+00 +7.1415e-02 -2.8488e+00 -1.1938e+00 +2.7557e+00 +2.7888e+00 -2.0063e+00 -1.8701e+00 +1.5189e+00
3960 3960 +6.536474255e+00 +1.882091596e+02 0000000880000800 +3.1656e+00 -2.1230e+00 -1.9306e-01 -2.8168e+00 -1.2168e+00 +2.5875e+00 +2.8481e+00 -1.9375e+00 -1.8905e+00 +1.4120e+00
3979 3979 +5.954076256e+00 +1.882672729e+02 0000000080000700 +3.1653e+00 -2.1220e+00 -1.9674e-01 -2.8170e+00 -1.2178e+00 +2.5849e+00 +2.8496e+00 -1.9384e+00 -1.8916e+00 +1.4113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.654274950275e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096928074e+05 +8.443580467e+01 9999009099999909 -4.4460e+00 -4.7164e+00 -4.1477e+00 +2.3975e+00 +3.2131e+00 -3.1901e+00 +3.3307e+00 -4.6184e+00 -4.6389e-01 -1.2890e+00
2 1 +2.096928061e+05 +8.443580451e+01 9999009099999909 -4.4460e+00 -4.7164e+00 -4.1477e+00 +2.3975e+00 +3.2131e+00 -3.1901e+00 +3.3307e+00 -4.6184e+00 -4.6389e-01 -1.2890e+00
12 12 +9.254644790e+04 +1.941623485e+01 9999000099999909 -6.4918e-01 -3.1957e+00 -1.5693e+00 +2.8542e+00 +3.2541e+00 -3.0491e+00 +2.6598e+00 -3.0346e+00 -1.1490e+00 +1.8824e-01
23 23 +7.071015553e+04 +3.505853308e+01 9999000099999909 -1.5919e-01 -3.0717e+00 -1.1395e+00 +2.8780e+00 +3.2691e+00 -3.0357e+00 +2.4313e+00 -2.9687e+00 -1.3210e+00 +3.8414e-01
