% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
694 693 +8.757606281e-06 +3.452456099e+02 00000000000 +2.0618e+00 -3.7519e+00 +1.4014e+00 +1.4133e+00 +2.0468e+00 +3.5043e+00 +3.9842e+00 +1.6059e+00 -3.5023e+00 +2.4608e+00
707 706 +8.364670578e-06 +3.452456095e+02 00000000000 +2.0618e+00 -3.7519e+00 +1.4015e+00 +1.4133e+00 +2.0468e+00 +3.5043e+00 +3.9842e+00 +1.6059e+00 -3.5023e+00 +2.4608e+00
708 707 +8.301370144e-06 +3.452456094e+02 00000000000 +2.0618e+00 -3.7519e+00 +1.4015e+00 +1.4133e+00 +2.0468e+00 +3.5043e+00 +3.9842e+00 +1.6059e+00 -3.5023e+00 +2.4608e+00
737 736 +1.745746260e-06 +3.452456029e+02 00000000000 +2.0617e+00 -3.7520e+00 +1.4015e+00 +1.4135e+00 +2.0470e+00 +3.5046e+00 +3.9845e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
775 774 +1.571626171e-06 +3.452456027e+02 00000000000 +2.0617e+00 -3.7520e+00 +1.4016e+00 +1.4135e+00 +2.0471e+00 +3.5047e+00 +3.9846e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
781 780 +1.092711955e-06 +3.452456022e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4135e+00 +2.0471e+00 +3.5047e+00 +3.9847e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
782 781 +4.879887001e-07 +3.452456016e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4135e+00 +2.0471e+00 +3.5047e+00 +3.9847e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
788 787 +4.471453394e-07 +3.452456016e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4135e+00 +2.0471e+00 +3.5047e+00 +3.9847e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
791 791 +3.817251013e-07 +3.452456015e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4135e+00 +2.0471e+00 +3.5047e+00 +3.9847e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
801 800 +3.800041100e-07 +3.452456015e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4135e+00 +2.0471e+00 +3.5047e+00 +3.9847e+00 +1.6057e+00 -3.5024e+00 +2.4608e+00
884 883 +1.296761525e-07 +3.452456013e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4136e+00 +2.0471e+00 +3.5047e+00 +3.9847e+00 +1.6056e+00 -3.5024e+00 +2.4608e+00
943 943 +6.891809790e-09 +3.452456011e+02 00000000000 +2.0616e+00 -3.7520e+00 +1.4016e+00 +1.4136e+00 +2.0472e+00 +3.5048e+00 +3.9848e+00 +1.6056e+00 -3.5024e+00 +2.4608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.537639196369e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.928667272e+05 +2.193653548e+03 09090999099 +2.6141e-01 +3.2131e+00 +4.4443e+00 -3.5292e+00 +4.6236e+00 +3.2450e+00 +1.0621e+00 -1.7001e+00 +2.5267e+00 +3.6247e+00
5 4 +8.928667250e+05 +2.193653547e+03 09090999099 +2.6141e-01 +3.2131e+00 +4.4443e+00 -3.5292e+00 +4.6236e+00 +3.2450e+00 +1.0621e+00 -1.7001e+00 +2.5267e+00 +3.6247e+00
12 12 +5.954402540e+05 +1.163035598e+03 09090999099 -8.2480e-01 +4.9911e+00 +3.4578e+00 -3.7779e+00 +2.5566e+00 +2.2585e+00 +2.4310e+00 -3.6386e+00 +1.5884e+00 +2.7262e+00
23 23 +5.763092614e+05 +1.654990114e+03 09990999999 -3.0851e+00 +3.3699e+00 -1.2118e+00 -3.9115e+00 +3.5326e+00 +1.3675e+00 -3.3940e+00 +4.0020e+00 +1.7018e+00 +1.7753e+00
34 34 +3.235081675e+05 +1.436082198e+03 09990999999 -4.4564e+00 +4.9918e+00 -3.0377e+00 -4.3819e+00 +2.5454e+00 -4.6761e-01 -4.1956e+00 +3.3422e+00 +1.0697e+00 +6.6237e-01
67 67 +2.555577392e+05 +1.486657389e+03 09990999999 -4.5560e+00 +4.9953e+00 -3.4784e+00 -4.5451e+00 +2.2828e+00 +4.8877e-02 -4.9962e+00 +3.2819e+00 +8.9973e-01 +5.5492e-01
100 100 +2.266422716e+05 +1.471460791e+03 09990999999 -4.6531e+00 +5.0000e+00 -4.1259e+00 -4.3887e+00 +2.1077e+00 -6.2542e-02 -4.9994e+00 +3.1661e+00 +8.2879e-01 +5.4907e-01
111 111 +2.224464586e+05 +1.464355961e+03 09990999999 -4.6565e+00 +5.0000e+00 -4.0987e+00 -4.4173e+00 +2.0943e+00 -3.4093e-02 -5.0000e+00 +3.1623e+00 +8.2161e-01 +5.0183e-01
122 122 +1.758185912e+05 +1.433402935e+03 09990999999 -4.7253e+00 +4.9999e+00 -4.6525e+00 -4.2790e+00 +1.7873e+00 -2.2573e-01 -4.9990e+00 +2.9207e+00 +6.1482e-01 +4.3221e-01
133 133 +1.578420059e+05 +1.418464677e+03 09990999999 -4.7442e+00 +4.9999e+00 -4.7862e+00 -4.2671e+00 +1.6764e+00 -2.2660e-01 -5.0000e+00 +2.8424e+00 +5.4590e-01 +3.7142e-01
144 144 +1.332775935e+05 +1.403457758e+03 09990999999 -4.7716e+00 +4.9999e+00 -4.9989e+00 -4.2357e+00 +1.5169e+00 -2.5064e-01 -5.0000e+00 +2.7262e+00 +4.3970e-01 +3.0266e-01
166 166 +8.349318880e+03 +1.307246803e+03 00090999000 -4.7181e+00 +4.9998e+00 -4.9954e+00 -4.5077e+00 +5.4374e-01 -7.4711e-02 -4.9999e+00 +2.0106e+00 -6.1886e-01 -2.7423e-01
177 177 +9.872339708e+02 +1.303629965e+03 00090998000 -4.7057e+00 +4.9996e+00 -4.9798e+00 -4.5176e+00 +4.7034e-01 -9.4094e-05 -4.9997e+00 +1.9616e+00 -7.5985e-01 -3.1871e-01
188 188 +9.387103865e+02 +1.286219386e+03 00000990000 -4.6512e+00 +4.9993e+00 -4.7106e+00 -4.6568e+00 +4.7669e-01 +2.0574e-01 -4.9993e+00 +2.0016e+00 -8.9939e-01 -3.2944e-01
199 199 +9.214973674e+02 +1.234804698e+03 00000998000 -4.5007e+00 +4.9981e+00 -3.9874e+00 -4.9983e+00 +4.7849e-01 +7.0944e-01 -4.9103e+00 +2.0744e+00 -1.2305e+00 -3.8812e-01
210 210 +8.898727039e+02 +1.196632343e+03 00000998009 -4.4783e+00 +4.9982e+00 -3.9693e+00 -4.9818e+00 +4.5021e-01 +7.6176e-01 -4.7304e+00 +2.0462e+00 -1.2021e+00 -4.1097e-01
266 266 +8.644501013e+02 +1.037017221e+03 00000999009 -4.4222e+00 +4.9976e+00 -4.1637e+00 -4.7107e+00 +2.7072e-01 +6.6163e-01 -3.8507e+00 +1.7996e+00 -9.3569e-01 -5.0195e-01
281 281 +8.494690120e+02 +9.992958596e+02 00000999009 -4.4073e+00 +4.9974e+00 -4.2127e+00 -4.6417e+00 +2.2333e-01 +6.3680e-01 -3.6246e+00 +1.7339e+00 -8.6968e-01 -5.2481e-01
336 336 +8.185259610e+02 +8.431735582e+02 00000999009 -4.3359e+00 +4.9961e+00 -4.4273e+00 -4.3303e+00 -1.1391e-03 +5.2574e-01 -2.5864e+00 +1.4185e+00 -5.8320e-01 -6.2789e-01
360 360 +8.014822768e+02 +7.789933756e+02 00000999009 -4.2989e+00 +4.9936e+00 -4.5171e+00 -4.1875e+00 -1.1156e-01 +4.7413e-01 -2.0966e+00 +1.2600e+00 -4.6000e-01 -6.7682e-01
371 371 +7.926624420e+02 +7.545478381e+02 00000999099 -4.2801e+00 +4.9885e+00 -4.5404e+00 -4.1334e+00 -1.5780e-01 +4.5310e-01 -1.8992e+00 +1.1923e+00 -4.2019e-01 -6.9805e-01
401 401 +7.622154142e+02 +7.028536375e+02 00000999099 -4.1471e+00 +4.8003e+00 -4.3999e+00 -4.0489e+00 -2.4105e-01 +5.1458e-01 -1.5869e+00 +1.0573e+00 -3.8031e-01 -7.6489e-01
416 416 +7.460094708e+02 +6.807262199e+02 00000999099 -4.0891e+00 +4.7200e+00 -4.3397e+00 -4.0110e+00 -2.8014e-01 +5.3942e-01 -1.4421e+00 +9.9398e-01 -3.6258e-01 -7.9426e-01
431 431 +7.291385707e+02 +6.609724433e+02 00000999099 -4.0364e+00 +4.6476e+00 -4.2856e+00 -3.9760e+00 -3.1691e-01 +5.6139e-01 -1.3072e+00 +9.3437e-01 -3.4719e-01 -8.2093e-01
446 446 +7.114517161e+02 +6.436529742e+02 00000999099 -3.9890e+00 +4.5829e+00 -4.2373e+00 -3.9445e+00 -3.5064e-01 +5.8120e-01 -1.1846e+00 +8.7961e-01 -3.3385e-01 -8.4467e-01
473 473 +7.034433934e+02 +5.913002942e+02 00000999099 -3.8378e+00 +4.3777e+00 -4.0849e+00 -3.8430e+00 -4.6171e-01 +6.4360e-01 -7.8600e-01 +6.9817e-01 -2.9396e-01 -9.2003e-01
486 486 +6.841132262e+02 +5.744247484e+02 00000999099 -3.7864e+00 +4.3086e+00 -4.0338e+00 -3.8079e+00 -5.0125e-01 +6.6380e-01 -6.4615e-01 +6.3282e-01 -2.8168e-01 -9.4594e-01
510 510 +6.518106590e+02 +5.308092855e+02 00000999099 -3.6515e+00 +4.1339e+00 -3.9032e+00 -3.7110e+00 -6.1575e-01 +7.0581e-01 -2.4270e-01 +4.4258e-01 -2.5804e-01 -1.0169e+00
521 521 +5.830950141e+02 +4.973307041e+02 09000900099 -3.5546e+00 +4.0244e+00 -3.8172e+00 -3.6286e+00 -7.2184e-01 +7.1196e-01 +1.3299e-01 +2.6610e-01 -2.5944e-01 -1.0751e+00
534 534 +5.206209481e+02 +4.927760314e+02 00000900099 -3.5461e+00 +4.0160e+00 -3.8118e+00 -3.6144e+00 -7.3903e-01 +7.1300e-01 +1.9259e-01 +2.3629e-01 -2.6045e-01 -1.0821e+00
549 549 +5.045952590e+02 +4.776336720e+02 00000900009 -3.5075e+00 +3.9651e+00 -3.7816e+00 -3.5661e+00 -7.9289e-01 +7.3009e-01 +3.7983e-01 +1.4409e-01 -2.5305e-01 -1.1080e+00
564 564 +4.937996315e+02 +4.612420950e+02 00000900009 -3.4641e+00 +3.9031e+00 -3.7498e+00 -3.5082e+00 -8.5516e-01 +7.5840e-01 +5.9262e-01 +3.6746e-02 -2.4070e-01 -1.1368e+00
579 579 +4.784623520e+02 +4.469749929e+02 00000900009 -3.4227e+00 +3.8439e+00 -3.7190e+00 -3.4538e+00 -9.1397e-01 +7.8814e-01 +7.9012e-01 -6.6337e-02 -2.2866e-01 -1.1641e+00
594 594 +4.617867737e+02 +4.336176021e+02 00000900009 -3.3791e+00 +3.7825e+00 -3.6855e+00 -3.3992e+00 -9.7388e-01 +8.2102e-01 +9.8766e-01 -1.7315e-01 -2.1707e-01 -1.1923e+00
606 606 +3.061671698e+02 +3.668709548e+02 00000900009 -3.0327e+00 +3.3166e+00 -3.3889e+00 -2.9787e+00 -1.4752e+00 +1.0714e+00 +2.5029e+00 -1.1307e+00 -1.4004e-01 -1.4577e+00
617 617 +1.372935570e+02 +3.586639419e+02 00000900009 -2.7565e+00 +3.0810e+00 -3.1176e+00 -2.8942e+00 -1.6301e+00 +1.3509e+00 +2.8322e+00 -1.4659e+00 -1.8073e-01 -1.5756e+00
628 628 +2.109221332e+01 +3.578444550e+02 00000000009 -2.7579e+00 +3.0563e+00 -3.1296e+00 -2.8079e+00 -1.7597e+00 +1.4042e+00 +3.0690e+00 -1.6466e+00 -1.8158e-01 -1.6201e+00
639 639 +4.285131014e+00 +3.580490507e+02 00000000000 -2.7481e+00 +3.0811e+00 -3.1164e+00 -2.7970e+00 -1.8436e+00 +1.4790e+00 +3.1239e+00 -1.6925e+00 -2.6602e-01 -1.6356e+00
652 652 +4.233892041e+00 +3.579978117e+02 00000000000 -2.7666e+00 +3.0271e+00 -3.1048e+00 -2.8271e+00 -1.8698e+00 +1.4647e+00 +3.1364e+00 -1.7110e+00 -2.5687e-01 -1.6423e+00
663 663 +3.805602658e+00 +3.575695223e+02 00000000000 -2.7493e+00 +2.9370e+00 -3.1121e+00 -2.7654e+00 -1.8818e+00 +1.5533e+00 +3.1586e+00 -1.7067e+00 -2.0244e-01 -1.6242e+00
674 674 +3.719135332e+00 +3.574830550e+02 00000000000 -2.7627e+00 +2.9641e+00 -3.1050e+00 -2.8067e+00 -1.9534e+00 +1.5153e+00 +3.1613e+00 -1.7005e+00 -2.5465e-01 -1.6210e+00
697 697 +3.050126852e+00 +3.568140465e+02 00000000000 -2.7570e+00 +3.0274e+00 -3.1515e+00 -2.8617e+00 -2.0193e+00 +1.4798e+00 +3.0509e+00 -1.5504e+00 -3.3724e-01 -1.5041e+00
709 709 +2.515183850e+00 +3.562791035e+02 00000000000 -2.7380e+00 +3.0154e+00 -3.1655e+00 -2.8765e+00 -2.0119e+00 +1.4964e+00 +3.0404e+00 -1.5279e+00 -3.7714e-01 -1.4311e+00
721 721 +9.939505695e-01 +3.547578702e+02 00000000000 -2.6270e+00 +2.9273e+00 -3.1616e+00 -2.9309e+00 -1.9636e+00 +1.4491e+00 +3.1513e+00 -1.5901e+00 -4.9708e-01 -1.1711e+00
733 733 +1.927463960e-01 +3.539566660e+02 00000000000 -2.5984e+00 +2.8713e+00 -3.1977e+00 -2.9340e+00 -1.8796e+00 +1.4213e+00 +3.2551e+00 -1.6801e+00 -4.6472e-01 -1.0908e+00
747 747 +1.723646759e-01 +3.539362843e+02 00000000000 -2.5973e+00 +2.8695e+00 -3.1978e+00 -2.9309e+00 -1.8796e+00 +1.4222e+00 +3.2655e+00 -1.6897e+00 -4.6098e-01 -1.0926e+00
763 763 +4.443204017e-02 +3.538083517e+02 00000000000 -2.5856e+00 +2.8540e+00 -3.2105e+00 -2.9140e+00 -1.8734e+00 +1.4237e+00 +3.3052e+00 -1.7135e+00 -4.3600e-01 -1.0813e+00
775 775 +1.250738395e-02 +3.537764270e+02 00000000000 -2.5669e+00 +2.8375e+00 -3.2268e+00 -2.9052e+00 -1.8674e+00 +1.4298e+00 +3.3068e+00 -1.7021e+00 -4.1487e-01 -1.0668e+00
787 787 +4.120955827e-03 +3.537680406e+02 00000000000 -2.5582e+00 +2.8300e+00 -3.2379e+00 -2.9010e+00 -1.8662e+00 +1.4340e+00 +3.3100e+00 -1.6968e+00 -4.0565e-01 -1.0585e+00
799 799 +1.534669902e-03 +3.537654543e+02 00000000000 -2.5533e+00 +2.8290e+00 -3.2394e+00 -2.9004e+00 -1.8665e+00 +1.4337e+00 +3.3110e+00 -1.6963e+00 -4.0110e-01 -1.0550e+00
811 811 +1.161733540e-03 +3.537650814e+02 00000000000 -2.5535e+00 +2.8270e+00 -3.2410e+00 -2.8997e+00 -1.8654e+00 +1.4344e+00 +3.3126e+00 -1.6965e+00 -4.0145e-01 -1.0549e+00
844 844 +4.092136547e-04 +3.537643289e+02 00000000000 -2.5505e+00 +2.8253e+00 -3.2432e+00 -2.8986e+00 -1.8649e+00 +1.4348e+00 +3.3130e+00 -1.6949e+00 -3.9865e-01 -1.0520e+00
851 850 +4.063377901e-04 +3.537643260e+02 00000000000 -2.5505e+00 +2.8253e+00 -3.2432e+00 -2.8986e+00 -1.8649e+00 +1.4348e+00 +3.3130e+00 -1.6949e+00 -3.9865e-01 -1.0520e+00
855 855 +1.405926633e-04 +3.537640602e+02 00000000000 -2.5493e+00 +2.8242e+00 -3.2444e+00 -2.8982e+00 -1.8644e+00 +1.4350e+00 +3.3133e+00 -1.6943e+00 -3.9746e-01 -1.0509e+00
862 861 +1.377170804e-04 +3.537640574e+02 00000000000 -2.5493e+00 +2.8242e+00 -3.2444e+00 -2.8982e+00 -1.8644e+00 +1.4350e+00 +3.3133e+00 -1.6943e+00 -3.9746e-01 -1.0509e+00
866 866 +4.841090447e-05 +3.537639680e+02 00000000000 -2.5487e+00 +2.8237e+00 -3.2450e+00 -2.8979e+00 -1.8642e+00 +1.4351e+00 +3.3134e+00 -1.6940e+00 -3.9674e-01 -1.0502e+00
867 866 +4.769619125e-05 +3.537639673e+02 00000000000 -2.5487e+00 +2.8237e+00 -3.2450e+00 -2.8979e+00 -1.8642e+00 +1.4351e+00 +3.3134e+00 -1.6940e+00 -3.9674e-01 -1.0502e+00
873 872 +4.553548581e-05 +3.537639652e+02 00000000000 -2.5487e+00 +2.8237e+00 -3.2450e+00 -2.8979e+00 -1.8642e+00 +1.4351e+00 +3.3134e+00 -1.6940e+00 -3.9674e-01 -1.0502e+00
877 877 +1.652006819e-05 +3.537639362e+02 00000000000 -2.5484e+00 +2.8235e+00 -3.2452e+00 -2.8978e+00 -1.8641e+00 +1.4351e+00 +3.3135e+00 -1.6938e+00 -3.9641e-01 -1.0500e+00
878 877 +1.580529380e-05 +3.537639354e+02 00000000000 -2.5484e+00 +2.8235e+00 -3.2452e+00 -2.8978e+00 -1.8641e+00 +1.4351e+00 +3.3135e+00 -1.6938e+00 -3.9641e-01 -1.0500e+00
881 880 +1.509406553e-05 +3.537639347e+02 00000000000 -2.5484e+00 +2.8235e+00 -3.2452e+00 -2.8978e+00 -1.8641e+00 +1.4351e+00 +3.3135e+00 -1.6938e+00 -3.9641e-01 -1.0500e+00
884 883 +1.364472399e-05 +3.537639333e+02 00000000000 -2.5484e+00 +2.8235e+00 -3.2452e+00 -2.8978e+00 -1.8641e+00 +1.4351e+00 +3.3135e+00 -1.6938e+00 -3.9641e-01 -1.0500e+00
888 888 +4.978926427e-06 +3.537639246e+02 00000000000 -2.5483e+00 +2.8234e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00 +1.4352e+00 +3.3135e+00 -1.6937e+00 -3.9627e-01 -1.0499e+00
889 888 +4.264129359e-06 +3.537639239e+02 00000000000 -2.5483e+00 +2.8234e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00 +1.4352e+00 +3.3135e+00 -1.6937e+00 -3.9627e-01 -1.0499e+00
892 891 +3.552903706e-06 +3.537639232e+02 00000000000 -2.5483e+00 +2.8234e+00 -3.2453e+00 -2.8977e+00 -1.8641e+00 +1.4352e+00 +3.3135e+00 -1.6937e+00 -3.9627e-01 -1.0499e+00
899 899 +2.525645527e-06 +3.537639222e+02 00000000000 -2.5482e+00 +2.8234e+00 -3.2454e+00 -2.8977e+00 -1.8641e+00 +1.4352e+00 +3.3135e+00 -1.6937e+00 -3.9624e-01 -1.0498e+00
905 904 +2.097847471e-06 +3.537639217e+02 00000000000 -2.5482e+00 +2.8234e+00 -3.2454e+00 -2.8977e+00 -1.8641e+00 +1.4352e+00 +3.3135e+00 -1.6937e+00 -3.9624e-01 -1.0498e+00
923 922 +1.572526685e-06 +3.537639212e+02 00000000000 -2.5482e+00 +2.8233e+00 -3.2454e+00 -2.8977e+00 -1.8641e+00 +1.4352e+00 +3.3136e+00 -1.6937e+00 -3.9619e-01 -1.0498e+00
935 934 +1.183914492e-06 +3.537639208e+02 00000000000 -2.5481e+00 +2.8233e+00 -3.2455e+00 -2.8977e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6937e+00 -3.9614e-01 -1.0497e+00
947 946 +7.364907333e-07 +3.537639204e+02 00000000000 -2.5481e+00 +2.8233e+00 -3.2455e+00 -2.8976e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6937e+00 -3.9610e-01 -1.0497e+00
958 957 +7.194923342e-07 +3.537639204e+02 00000000000 -2.5481e+00 +2.8232e+00 -3.2455e+00 -2.8976e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6936e+00 -3.9605e-01 -1.0497e+00
968 968 +5.064743505e-07 +3.537639201e+02 00000000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6936e+00 -3.9603e-01 -1.0496e+00
974 973 +7.865656926e-08 +3.537639197e+02 00000000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6936e+00 -3.9603e-01 -1.0496e+00
990 990 +3.262232440e-08 +3.537639197e+02 00000000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6936e+00 -3.9601e-01 -1.0496e+00
1001 1001 +5.748631793e-09 +3.537639196e+02 00000000000 -2.5480e+00 +2.8232e+00 -3.2456e+00 -2.8976e+00 -1.8640e+00 +1.4352e+00 +3.3136e+00 -1.6936e+00 -3.9601e-01 -1.0496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.548193272753e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218017171e+05 +1.483250052e+03 00099090900 -4.2812e-01 -2.4338e-01 -4.6425e+00 +3.5941e+00 -3.3532e-01 +8.6469e-03 +2.7016e+00 +3.5991e+00 -3.9662e+00 +3.0915e-01
3 2 +3.218017166e+05 +1.483250051e+03 00099090900 -4.2812e-01 -2.4338e-01 -4.6425e+00 +3.5941e+00 -3.3532e-01 +8.6469e-03 +2.7016e+00 +3.5991e+00 -3.9662e+00 +3.0915e-01
12 12 +2.990584675e+05 +1.325574336e+03 00099090900 -2.2930e-01 -4.2656e-01 -4.9982e+00 +3.4724e+00 -2.8818e-01 -3.5231e-01 +3.0864e+00 +3.2249e+00 -3.2146e+00 +3.5490e-01
34 34 +1.331620961e+05 +1.318992758e+03 00099090900 +4.9739e+00 -1.5870e+00 -4.9995e+00 +2.9369e+00 -5.3066e-01 -3.8990e+00 +3.1337e+00 +2.2072e+00 -1.3527e+00 -5.3924e-01
45 45 +3.207311147e+04 +7.701635679e+02 00099000900 +2.1790e+00 -2.7219e+00 -4.9998e+00 +1.0278e+00 -7.5117e-01 -1.9507e+00 +2.8273e+00 -2.3279e-01 +4.9682e+00 -1.5739e+00
56 56 +3.074253080e+04 +7.649373158e+02 00099000900 +2.1294e+00 -2.7753e+00 -4.9998e+00 +1.0451e+00 -7.2932e-01 -1.8776e+00 +2.9080e+00 -2.3210e-01 +4.9998e+00 -1.5546e+00
67 67 +1.247038165e+04 +7.305008011e+02 00000000900 +1.3512e+00 -3.7015e+00 -4.9993e+00 +1.6075e+00 -1.2949e-01 -7.1031e-01 +4.9895e+00 +1.2037e-01 +4.9961e+00 -9.4282e-01
78 78 +3.533651994e+02 +7.081845266e+02 00000000000 +1.5740e+00 -3.9026e+00 -4.9980e+00 +1.5970e+00 -5.3701e-02 -3.1564e-01 +4.9421e+00 +3.0127e-02 +4.9889e+00 -6.6169e-01
89 89 +3.188277184e+02 +6.736470457e+02 00000000000 +1.6938e+00 -3.8611e+00 -4.9958e+00 +1.4993e+00 -1.1953e-01 -1.1372e-01 +4.6856e+00 +5.1118e-02 +4.9772e+00 -1.8147e-01
100 100 +2.272942560e+02 +5.821135833e+02 00000000000 +2.0018e+00 -3.1173e+00 -4.1981e+00 +2.9179e-01 -6.3951e-01 +1.0433e+00 +2.3759e+00 +6.1261e-01 +4.8762e+00 -9.6778e-02
138 138 +1.336570658e+02 +4.884763930e+02 00000000000 +1.1323e+00 -3.5015e+00 -4.9835e+00 +1.0999e-01 +7.4102e-01 +1.2869e+00 +3.9553e+00 -7.2182e-01 +4.9208e+00 +5.9287e-01
149 149 +8.430049055e+01 +4.391198178e+02 00000000000 +1.4159e+00 -3.4205e+00 -4.8550e+00 -1.0895e-01 +8.7216e-01 +1.1146e+00 +4.2723e+00 -1.1420e+00 +4.4154e+00 +8.7310e-01
163 163 +4.973357309e+01 +4.045529004e+02 00000000000 +1.1980e+00 -3.5007e+00 -4.4790e+00 -2.7812e-01 +8.6182e-01 +1.0465e+00 +4.2165e+00 -1.2401e+00 +4.5554e+00 +6.6809e-01
175 175 +3.780982096e+01 +3.926291482e+02 00000000000 +1.3466e+00 -3.4774e+00 -4.3154e+00 -3.0243e-01 +7.3012e-01 +1.1380e+00 +4.0539e+00 -1.1323e+00 +4.4167e+00 +6.8483e-01
187 187 +2.907190941e+01 +3.838912367e+02 00000000000 +1.3519e+00 -3.4385e+00 -4.1688e+00 -3.4997e-01 +6.4364e-01 +1.2017e+00 +3.8791e+00 -9.7133e-01 +4.3704e+00 +6.7106e-01
199 199 +1.728363387e+01 +3.721029611e+02 00000000000 +1.4398e+00 -3.4121e+00 -3.9371e+00 -4.2013e-01 +5.4934e-01 +1.4851e+00 +3.6257e+00 -6.9469e-01 +4.1794e+00 +6.9242e-01
214 214 +1.607523619e+01 +3.657433981e+02 00900000000 +1.3631e+00 -3.3657e+00 -3.7607e+00 -4.6819e-01 +5.0635e-01 +1.5751e+00 +3.4308e+00 -4.1699e-01 +4.1236e+00 +6.7045e-01
225 225 +2.418347050e+00 +3.572376743e+02 00000000000 +1.3153e+00 -3.3263e+00 -3.4325e+00 -6.0990e-01 +4.9034e-01 +2.0755e+00 +3.0345e+00 +8.3627e-02 +3.8629e+00 +6.7104e-01
237 237 +8.784877571e-01 +3.556978150e+02 00000000000 +1.3742e+00 -3.4064e+00 -3.3814e+00 -5.8983e-01 +4.9901e-01 +2.1976e+00 +2.7728e+00 +2.8564e-01 +3.8919e+00 +8.8656e-01
249 249 +3.745061812e-01 +3.551938335e+02 00000000000 +1.2461e+00 -3.4182e+00 -3.3752e+00 -6.0766e-01 +4.9961e-01 +2.3137e+00 +2.7988e+00 +3.2288e-01 +3.8926e+00 +9.0534e-01
260 260 +1.379852337e-01 +3.549573125e+02 00000000000 +1.2567e+00 -3.4408e+00 -3.3720e+00 -6.0005e-01 +5.0881e-01 +2.3540e+00 +2.7613e+00 +3.5405e-01 +3.9035e+00 +9.6768e-01
272 272 +5.017409924e-02 +3.548695014e+02 00000000000 +1.2508e+00 -3.4456e+00 -3.3624e+00 -6.0899e-01 +5.0658e-01 +2.3855e+00 +2.7217e+00 +3.8124e-01 +3.9085e+00 +9.9691e-01
285 285 +1.930127654e-02 +3.548386286e+02 00000000000 +1.2522e+00 -3.4431e+00 -3.3593e+00 -6.1969e-01 +5.0256e-01 +2.4014e+00 +2.6921e+00 +3.9207e-01 +3.9084e+00 +1.0136e+00
297 297 +7.283378856e-03 +3.548266107e+02 00000000000 +1.2503e+00 -3.4430e+00 -3.3534e+00 -6.1711e-01 +5.0319e-01 +2.4165e+00 +2.6724e+00 +4.0140e-01 +3.9081e+00 +1.0247e+00
320 320 +3.882932632e-03 +3.548232102e+02 00000000000 +1.2527e+00 -3.4387e+00 -3.3539e+00 -6.1818e-01 +5.0199e-01 +2.4131e+00 +2.6636e+00 +3.9600e-01 +3.9091e+00 +1.0223e+00
332 332 +1.101543227e-03 +3.548204288e+02 00000000000 +1.2536e+00 -3.4352e+00 -3.3538e+00 -6.2055e-01 +5.0089e-01 +2.4159e+00 +2.6524e+00 +3.9513e-01 +3.9091e+00 +1.0256e+00
344 344 +3.196745539e-04 +3.548196469e+02 00000000000 +1.2531e+00 -3.4354e+00 -3.3518e+00 -6.1887e-01 +5.0139e-01 +2.4200e+00 +2.6475e+00 +3.9790e-01 +3.9089e+00 +1.0285e+00
356 356 +2.167706214e-04 +3.548195440e+02 00000000000 +1.2528e+00 -3.4347e+00 -3.3521e+00 -6.1969e-01 +5.0101e-01 +2.4198e+00 +2.6460e+00 +3.9656e-01 +3.9098e+00 +1.0281e+00
