% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2109 2108 +1.206371394e-07 -1.784171359e+02 0000000000000000 -5.2967e-01 +4.5901e-01 -1.2400e+00 +3.8300e+00 -6.4247e-01 -1.4486e+00 +9.6054e-01 +2.3586e+00 +7.0518e-01 +3.0646e+00
2115 2114 +1.200191946e-07 -1.784171359e+02 0000000000000000 -5.2967e-01 +4.5901e-01 -1.2400e+00 +3.8300e+00 -6.4247e-01 -1.4486e+00 +9.6054e-01 +2.3586e+00 +7.0518e-01 +3.0646e+00
2118 2118 +1.040534130e-07 -1.784171359e+02 0000000000000000 -5.2967e-01 +4.5902e-01 -1.2399e+00 +3.8300e+00 -6.4236e-01 -1.4486e+00 +9.6058e-01 +2.3585e+00 +7.0514e-01 +3.0646e+00
2120 2119 +9.448845617e-08 -1.784171359e+02 0000000000000000 -5.2967e-01 +4.5902e-01 -1.2399e+00 +3.8300e+00 -6.4236e-01 -1.4486e+00 +9.6058e-01 +2.3585e+00 +7.0514e-01 +3.0646e+00
2129 2129 +8.630692605e-08 -1.784171359e+02 0000000000000000 -5.2966e-01 +4.5904e-01 -1.2398e+00 +3.8299e+00 -6.4228e-01 -1.4486e+00 +9.6059e-01 +2.3585e+00 +7.0510e-01 +3.0647e+00
2131 2130 +7.674097446e-08 -1.784171359e+02 0000000000000000 -5.2966e-01 +4.5904e-01 -1.2398e+00 +3.8299e+00 -6.4228e-01 -1.4486e+00 +9.6059e-01 +2.3585e+00 +7.0510e-01 +3.0647e+00
2142 2141 +7.073927577e-08 -1.784171360e+02 0000000000000000 -5.2965e-01 +4.5904e-01 -1.2398e+00 +3.8299e+00 -6.4225e-01 -1.4486e+00 +9.6060e-01 +2.3585e+00 +7.0509e-01 +3.0647e+00
2213 2213 +6.288058785e-08 -1.784171360e+02 0000000000000000 -5.2966e-01 +4.5907e-01 -1.2398e+00 +3.8299e+00 -6.4220e-01 -1.4486e+00 +9.6061e-01 +2.3585e+00 +7.0510e-01 +3.0647e+00
2224 2224 +4.741440307e-08 -1.784171360e+02 0000000000000000 -5.2967e-01 +4.5906e-01 -1.2397e+00 +3.8299e+00 -6.4215e-01 -1.4487e+00 +9.6062e-01 +2.3585e+00 +7.0499e-01 +3.0647e+00
2236 2236 +3.929929449e-08 -1.784171360e+02 0000000000000000 -5.2968e-01 +4.5909e-01 -1.2397e+00 +3.8298e+00 -6.4209e-01 -1.4487e+00 +9.6063e-01 +2.3585e+00 +7.0503e-01 +3.0647e+00
2247 2247 +3.714282570e-08 -1.784171360e+02 0000000000000000 -5.2967e-01 +4.5909e-01 -1.2397e+00 +3.8298e+00 -6.4209e-01 -1.4487e+00 +9.6063e-01 +2.3585e+00 +7.0502e-01 +3.0647e+00
2258 2258 +2.614038408e-08 -1.784171360e+02 0000000000000000 -5.2965e-01 +4.5910e-01 -1.2396e+00 +3.8298e+00 -6.4202e-01 -1.4487e+00 +9.6066e-01 +2.3585e+00 +7.0498e-01 +3.0647e+00
2269 2269 +1.818210649e-08 -1.784171360e+02 0000000000000000 -5.2963e-01 +4.5912e-01 -1.2395e+00 +3.8298e+00 -6.4194e-01 -1.4487e+00 +9.6069e-01 +2.3585e+00 +7.0495e-01 +3.0647e+00
2280 2280 +1.597399546e-08 -1.784171360e+02 0000000000000000 -5.2962e-01 +4.5913e-01 -1.2395e+00 +3.8298e+00 -6.4191e-01 -1.4487e+00 +9.6070e-01 +2.3585e+00 +7.0494e-01 +3.0647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.039312775309e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.017763262e+04 +1.589875954e+02 9900090090009990 -4.0012e+00 +1.3638e+00 -4.5199e+00 +4.0996e+00 -1.0475e+00 -2.0331e+00 +1.0623e-02 -6.1606e-01 -4.4100e+00 +3.9209e+00
2 1 +9.017763256e+04 +1.589875953e+02 9900090090009990 -4.0012e+00 +1.3638e+00 -4.5199e+00 +4.0996e+00 -1.0475e+00 -2.0331e+00 +1.0623e-02 -6.1606e-01 -4.4100e+00 +3.9209e+00
12 12 +6.770632519e+04 +1.453843545e+02 9900090090009990 -4.6734e+00 +3.2601e-01 -3.1717e+00 +3.6064e+00 -1.2858e+00 -2.0769e+00 -1.1322e-01 +5.8103e-02 -4.9971e+00 +2.6610e+00
23 23 +6.757710222e+04 +1.453306075e+02 9900090090009990 -4.6773e+00 +3.2025e-01 -3.1637e+00 +3.6035e+00 -1.2873e+00 -2.0772e+00 -1.1373e-01 +6.1711e-02 -5.0000e+00 +2.6537e+00
34 34 +5.636635450e+04 +1.385652200e+02 9900090090009990 -4.9984e+00 -1.0463e-01 -2.3797e+00 +3.3866e+00 -1.4570e+00 -2.1077e+00 -9.4337e-02 +2.9251e-01 -4.9996e+00 +1.9707e+00
56 56 +5.525794753e+04 +1.378328892e+02 9900090090009990 -5.0000e+00 -1.4371e-01 -2.3032e+00 +3.3509e+00 -1.4696e+00 -2.0976e+00 -5.3103e-02 +3.0571e-01 -4.9996e+00 +1.9041e+00
67 67 +1.904632455e+04 +1.300407509e+02 9900090090009090 -4.9997e+00 -1.6438e+00 -1.3050e+00 +3.4587e+00 -1.4661e+00 -1.5841e+00 +2.0858e+00 +1.8872e+00 -4.9994e+00 +4.1225e-01
78 78 +1.620401601e+04 +1.290465108e+02 9900090090009090 -4.9997e+00 -1.6958e+00 -1.2522e+00 +3.3344e+00 -1.5218e+00 -1.6621e+00 +2.3063e+00 +1.9363e+00 -4.9992e+00 +2.3896e-01
89 89 +5.242419451e+03 +1.247229321e+02 9900090090009090 -4.9998e+00 -1.7802e+00 -1.1460e+00 +3.1140e+00 -1.7079e+00 -1.8860e+00 +3.5489e+00 +2.0270e+00 -4.7600e+00 -3.3022e-01
100 100 +1.550647812e+01 +1.194377557e+02 0000000000000000 -4.9997e+00 -1.8132e+00 -7.0332e-01 +3.0665e+00 -1.8406e+00 -1.8750e+00 +3.9236e+00 +1.9868e+00 -4.2553e+00 -7.0639e-01
111 111 +1.280296835e+01 +1.167342459e+02 0000000000000000 -4.9993e+00 -1.9042e+00 -3.7529e-01 +2.9518e+00 -1.8988e+00 -1.8677e+00 +3.4503e+00 +2.0660e+00 -4.0916e+00 -8.5789e-01
122 122 +4.817744018e+00 +1.087490215e+02 0000000000000000 -4.9932e+00 -2.0797e+00 +1.0177e+00 +2.7879e+00 -2.1240e+00 -1.6556e+00 +2.1371e+00 +2.0570e+00 -3.0240e+00 -1.3700e+00
133 133 +2.790657957e+00 +1.067219355e+02 0000000000000000 -4.9859e+00 -2.1891e+00 +1.7669e+00 +2.6717e+00 -2.2716e+00 -1.5769e+00 +1.5066e+00 +2.0278e+00 -2.4621e+00 -1.6506e+00
144 144 +2.540381114e+00 +1.064716586e+02 0000000000000000 -4.9606e+00 -2.9720e+00 +2.0884e+00 +2.7088e+00 -2.3923e+00 -1.9815e+00 +1.3816e+00 +2.0722e+00 -2.0737e+00 -1.9659e+00
155 155 +1.504814839e+00 +1.054360924e+02 0000000000000000 -4.8281e+00 -2.9712e+00 +2.5044e+00 +2.6686e+00 -2.4620e+00 -1.7871e+00 +9.1344e-01 +2.4778e+00 -1.4438e+00 -2.2362e+00
166 166 +1.360438603e+00 +1.052917161e+02 0000000000000000 -4.7993e+00 -2.9075e+00 +2.5483e+00 +2.6382e+00 -2.4935e+00 -1.7446e+00 +8.0655e-01 +2.5103e+00 -1.2621e+00 -2.2854e+00
177 177 +1.256197594e+00 +1.051874751e+02 0000000000000000 -4.7623e+00 -2.8085e+00 +2.6059e+00 +2.6115e+00 -2.5381e+00 -1.6960e+00 +7.7245e-01 +2.5757e+00 -1.1206e+00 -2.3112e+00
188 188 +7.689806604e-01 +1.047002582e+02 0000000000000000 -4.6100e+00 -2.7816e+00 +2.7463e+00 +2.5609e+00 -2.5121e+00 -1.5484e+00 +3.5428e-01 +2.8549e+00 -7.8141e-01 -2.4021e+00
199 199 +3.858240146e-01 +1.043171015e+02 0000000000000000 -4.3195e+00 -2.6552e+00 +2.6848e+00 +2.4238e+00 -2.4691e+00 -1.4428e+00 +2.6515e-01 +3.0298e+00 -6.8184e-01 -2.3807e+00
210 210 +2.954749766e-01 +1.042267525e+02 0000000000000000 -4.2005e+00 -2.5986e+00 +2.6055e+00 +2.3982e+00 -2.4193e+00 -1.4316e+00 +2.6448e-01 +3.0495e+00 -7.4441e-01 -2.3477e+00
232 232 +7.909090292e-02 +1.040103684e+02 0000000000000000 -4.0462e+00 -2.5503e+00 +2.5892e+00 +2.3466e+00 -2.3817e+00 -1.3734e+00 +1.7351e-01 +3.1394e+00 -6.7678e-01 -2.3518e+00
243 243 +7.097988526e-02 +1.040022574e+02 0000000000000000 -4.0249e+00 -2.5501e+00 +2.5940e+00 +2.3478e+00 -2.3775e+00 -1.3657e+00 +1.9695e-01 +3.1267e+00 -6.5656e-01 -2.3509e+00
254 254 +6.017425557e-02 +1.039914518e+02 0000000000000000 -4.0056e+00 -2.5473e+00 +2.5973e+00 +2.3514e+00 -2.3753e+00 -1.3559e+00 +2.1895e-01 +3.1210e+00 -6.2823e-01 -2.3517e+00
276 276 +1.311272160e-02 +1.039443903e+02 0000000000000000 -3.9646e+00 -2.5347e+00 +2.5948e+00 +2.3385e+00 -2.3669e+00 -1.3420e+00 +2.0897e-01 +3.1347e+00 -6.1070e-01 -2.3502e+00
287 287 +1.273554648e-02 +1.039440131e+02 0000000000000000 -3.9637e+00 -2.5342e+00 +2.5949e+00 +2.3381e+00 -2.3669e+00 -1.3418e+00 +2.0959e-01 +3.1343e+00 -6.1043e-01 -2.3500e+00
309 309 +2.539752762e-03 +1.039338173e+02 0000000000000000 -3.9544e+00 -2.5312e+00 +2.5945e+00 +2.3351e+00 -2.3652e+00 -1.3385e+00 +2.0819e-01 +3.1370e+00 -6.0602e-01 -2.3497e+00
342 342 +5.057103084e-04 +1.039317832e+02 0000000000000000 -3.9525e+00 -2.5306e+00 +2.5944e+00 +2.3345e+00 -2.3649e+00 -1.3378e+00 +2.0801e-01 +3.1375e+00 -6.0508e-01 -2.3496e+00
375 375 +1.043239847e-04 +1.039313819e+02 0000000000000000 -3.9521e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00 -1.3376e+00 +2.0800e-01 +3.1376e+00 -6.0486e-01 -2.3496e+00
386 386 +1.019742966e-04 +1.039313795e+02 0000000000000000 -3.9521e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00 -1.3376e+00 +2.0800e-01 +3.1376e+00 -6.0486e-01 -2.3496e+00
408 408 +2.104067661e-05 +1.039312986e+02 0000000000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00 -1.3376e+00 +2.0800e-01 +3.1376e+00 -6.0481e-01 -2.3496e+00
419 419 +2.045834430e-05 +1.039312980e+02 0000000000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00 -1.3376e+00 +2.0800e-01 +3.1376e+00 -6.0481e-01 -2.3496e+00
441 441 +4.121103913e-06 +1.039312817e+02 0000000000000000 -3.9520e+00 -2.5304e+00 +2.5944e+00 +2.3344e+00 -2.3648e+00 -1.3376e+00 +2.0800e-01 +3.1376e+00 -6.0480e-01 -2.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.779740393919e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.944935441e+04 +7.993672496e+02 0900000000000009 +1.9125e+00 -2.1230e+00 +1.9564e+00 +6.9914e-01 +4.0412e+00 -4.1888e+00 -3.4777e+00 +2.5445e+00 +1.4063e+00 +4.7320e+00
2 1 +4.944935422e+04 +7.993672490e+02 0900000000000009 +1.9125e+00 -2.1230e+00 +1.9564e+00 +6.9914e-01 +4.0412e+00 -4.1888e+00 -3.4777e+00 +2.5445e+00 +1.4063e+00 +4.7320e+00
12 12 +6.717989046e+01 +7.451539299e+02 0000000000000000 +2.3985e+00 -2.1417e+00 +2.1708e+00 +1.0196e+00 +2.3658e+00 -2.0568e+00 -4.2381e+00 +1.3304e+00 +1.6826e+00 +3.7533e+00
23 23 +6.375505842e+01 +7.417290978e+02 0000000000000000 +2.4119e+00 -2.1209e+00 +2.1800e+00 +9.5447e-01 +2.3378e+00 -2.0575e+00 -4.1966e+00 +1.3561e+00 +1.6738e+00 +3.6039e+00
34 34 +2.381371014e+01 +7.017877495e+02 0000000000000000 +2.9969e+00 -1.4954e+00 +2.2828e+00 -1.1804e-01 +2.0592e+00 -2.0325e+00 -3.6190e+00 +1.8979e+00 +1.6440e+00 +1.3349e+00
45 45 +1.455481692e+01 +6.925288563e+02 0000000000000000 +3.4026e+00 -7.8163e-01 +2.5383e+00 -6.9790e-01 +1.9047e+00 -1.7273e+00 -3.0867e+00 +2.0951e+00 +1.7695e+00 +4.0751e-01
56 56 +9.905283501e+00 +6.878793229e+02 0000000000000000 +3.3421e+00 -6.8059e-01 +3.2085e+00 -1.4320e+00 +1.6452e+00 -1.4758e+00 -2.0095e+00 +1.7349e+00 +2.3671e+00 -8.7577e-02
67 67 +7.834677421e+00 +6.858087168e+02 0000000000000000 +2.7930e+00 -4.3418e-01 +4.0650e+00 -1.8275e+00 +1.4716e+00 -2.0849e+00 -1.5529e+00 +1.0775e+00 +3.3357e+00 -8.4101e-01
78 78 +6.294427173e+00 +6.842684666e+02 0000000000000000 +2.4544e+00 -6.1169e-01 +3.9244e+00 -2.5300e+00 +1.1713e+00 -2.1598e+00 -5.3830e-01 +4.2091e-01 +3.8014e+00 -9.5397e-01
89 89 +4.490043826e+00 +6.824640832e+02 0000000000000000 +2.0339e+00 -5.1367e-01 +3.2864e+00 -3.0399e+00 +9.1176e-01 -2.8626e+00 +7.8332e-01 -6.6270e-01 +4.1465e+00 -8.1383e-01
100 100 +2.362104372e+00 +6.803361438e+02 0000000000000000 +1.0933e+00 -3.2840e-01 +2.4042e+00 -3.6380e+00 +3.4407e-01 -3.4719e+00 +2.4569e+00 -1.8918e+00 +4.4084e+00 -8.5403e-01
122 122 +1.820633031e+00 +6.797946724e+02 0000000000000000 +7.2704e-01 +2.7930e-01 +2.1458e+00 -3.2001e+00 +1.8248e-01 -3.2383e+00 +2.1475e+00 -1.7097e+00 +3.9124e+00 -1.1135e+00
133 133 +1.479530801e+00 +6.794535702e+02 0000000000000000 +5.2600e-01 +3.9286e-01 +1.8289e+00 -3.1359e+00 +1.5927e-01 -3.3693e+00 +2.1505e+00 -1.8538e+00 +3.9255e+00 -1.0338e+00
144 144 +1.454325633e+00 +6.794283650e+02 0000000000000000 +4.9455e-01 +3.6316e-01 +1.6694e+00 -2.9881e+00 +2.0785e-01 -3.4560e+00 +2.0530e+00 -1.9134e+00 +3.9648e+00 -8.5473e-01
177 177 +5.293719110e-01 +6.785034113e+02 0000000000000000 -4.4442e-02 +7.1300e-01 +1.3188e+00 -2.9805e+00 -2.2073e-02 -3.5202e+00 +2.5882e+00 -2.1890e+00 +4.0290e+00 -8.9144e-01
188 188 +3.615146743e-01 +6.783355541e+02 0000000000000000 -9.0472e-02 +8.8004e-01 +1.2899e+00 -3.1394e+00 -4.9454e-02 -3.4612e+00 +2.6930e+00 -2.2238e+00 +3.9725e+00 -9.5767e-01
199 199 +2.940099452e-01 +6.782680493e+02 0000000000000000 -1.2269e-01 +9.6049e-01 +1.2978e+00 -3.1729e+00 -5.7555e-02 -3.4413e+00 +2.7546e+00 -2.2383e+00 +3.9807e+00 -9.5918e-01
221 221 +8.004862174e-02 +6.780540880e+02 0000000000000000 -2.2392e-01 +1.0931e+00 +1.2275e+00 -3.2577e+00 -1.0870e-01 -3.4449e+00 +2.8758e+00 -2.2895e+00 +3.9365e+00 -1.0362e+00
232 232 +7.169686838e-02 +6.780457363e+02 0000000000000000 -2.3555e-01 +1.0590e+00 +1.2474e+00 -3.2830e+00 -1.2779e-01 -3.4739e+00 +2.8897e+00 -2.2705e+00 +3.8964e+00 -1.1158e+00
243 243 +6.256074672e-02 +6.780366001e+02 0000000000000000 -2.4415e-01 +1.0572e+00 +1.2439e+00 -3.2855e+00 -1.2651e-01 -3.4889e+00 +2.8906e+00 -2.2675e+00 +3.8803e+00 -1.1244e+00
265 265 +1.467752607e-02 +6.779887169e+02 0000000000000000 -2.6975e-01 +1.0636e+00 +1.2322e+00 -3.3116e+00 -1.4311e-01 -3.5228e+00 +2.9216e+00 -2.2631e+00 +3.8442e+00 -1.1807e+00
276 276 +1.247385858e-02 +6.779865133e+02 0000000000000000 -2.7065e-01 +1.0616e+00 +1.2319e+00 -3.3121e+00 -1.4763e-01 -3.5309e+00 +2.9236e+00 -2.2582e+00 +3.8348e+00 -1.1973e+00
298 298 +2.570150668e-03 +6.779766095e+02 0000000000000000 -2.7584e-01 +1.0631e+00 +1.2301e+00 -3.3178e+00 -1.5234e-01 -3.5381e+00 +2.9307e+00 -2.2564e+00 +3.8262e+00 -1.2127e+00
331 331 +5.252311586e-04 +6.779745646e+02 0000000000000000 -2.7729e-01 +1.0631e+00 +1.2296e+00 -3.3188e+00 -1.5331e-01 -3.5397e+00 +2.9316e+00 -2.2561e+00 +3.8237e+00 -1.2159e+00
342 342 +5.094113050e-04 +6.779745488e+02 0000000000000000 -2.7728e-01 +1.0632e+00 +1.2297e+00 -3.3189e+00 -1.5335e-01 -3.5396e+00 +2.9317e+00 -2.2561e+00 +3.8237e+00 -1.2160e+00
364 364 +1.023375407e-04 +6.779741417e+02 0000000000000000 -2.7753e-01 +1.0632e+00 +1.2296e+00 -3.3191e+00 -1.5355e-01 -3.5399e+00 +2.9319e+00 -2.2560e+00 +3.8233e+00 -1.2166e+00
365 364 +1.023287890e-04 +6.779741417e+02 0000000000000000 -2.7753e-01 +1.0632e+00 +1.2296e+00 -3.3191e+00 -1.5355e-01 -3.5399e+00 +2.9319e+00 -2.2560e+00 +3.8233e+00 -1.2166e+00
420 420 +2.051588410e-05 +6.779740599e+02 0000000000000000 -2.7759e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5359e-01 -3.5400e+00 +2.9320e+00 -2.2560e+00 +3.8232e+00 -1.2168e+00
953 953 +1.547921511e-05 +6.779740549e+02 0000000000000000 -2.7759e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5359e-01 -3.5400e+00 +2.9320e+00 -2.2560e+00 +3.8232e+00 -1.2168e+00
1027 1027 +4.119592290e-06 +6.779740435e+02 0000000000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01 -3.5400e+00 +2.9320e+00 -2.2560e+00 +3.8232e+00 -1.2168e+00
1045 1044 +4.073148943e-06 +6.779740435e+02 0000000000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01 -3.5400e+00 +2.9320e+00 -2.2560e+00 +3.8232e+00 -1.2168e+00
1060 1060 +8.214564104e-07 +6.779740402e+02 0000000000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01 -3.5400e+00 +2.9320e+00 -2.2560e+00 +3.8232e+00 -1.2168e+00
1061 1060 +8.127099136e-07 +6.779740402e+02 0000000000000000 -2.7760e-01 +1.0632e+00 +1.2296e+00 -3.3192e+00 -1.5360e-01 -3.5400e+00 +2.9320e+00 -2.2560e+00 +3.8232e+00 -1.2168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.906974943987e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.792112906e+04 -3.964878867e+01 9999999999990999 -3.2076e+00 -3.5520e+00 -2.0289e-01 -4.3997e+00 +2.5778e+00 -2.5886e-01 +1.9043e+00 -2.0784e+00 -3.8257e+00 +2.1785e+00
5 4 +5.792112844e+04 -3.964878937e+01 9999999999990999 -3.2076e+00 -3.5520e+00 -2.0289e-01 -4.3997e+00 +2.5778e+00 -2.5886e-01 +1.9043e+00 -2.0784e+00 -3.8257e+00 +2.1785e+00
12 12 +2.254063745e+04 -1.773852268e+02 9999999999990999 -4.6477e-02 +6.8742e-01 -2.3473e+00 -2.9830e+00 +2.0283e+00 -2.3288e+00 -4.1463e-01 +1.4150e+00 -2.6792e+00 +7.9583e-02
23 23 +6.720301861e+03 -1.894766640e+02 9999999999990999 +1.3705e+00 +2.5888e+00 -3.3097e+00 -2.3481e+00 +1.7815e+00 -3.2572e+00 -1.4551e+00 +2.9813e+00 -2.1652e+00 -8.6190e-01
34 34 +2.257630192e+01 -1.906981096e+02 8909900978890799 +1.9711e+00 +3.3942e+00 -3.7165e+00 -2.0788e+00 +1.6769e+00 -3.6504e+00 -1.8954e+00 +3.6451e+00 -1.9470e+00 -1.2607e+00
45 45 +1.598966365e-03 -1.906958954e+02 0000000000000000 +1.9761e+00 +3.4002e+00 -3.7174e+00 -2.0763e+00 +1.6762e+00 -3.6532e+00 -1.8974e+00 +3.6505e+00 -1.9443e+00 -1.2633e+00
375 375 +1.390367729e-03 -1.906961040e+02 0000000000000000 +2.0135e+00 +3.4120e+00 -3.7281e+00 -2.0721e+00 +1.6688e+00 -3.6600e+00 -1.8978e+00 +3.6521e+00 -1.9476e+00 -1.2681e+00
386 386 +1.267569072e-03 -1.906962268e+02 0000000000000000 +2.0164e+00 +3.4131e+00 -3.7295e+00 -2.0717e+00 +1.6682e+00 -3.6605e+00 -1.8979e+00 +3.6516e+00 -1.9483e+00 -1.2681e+00
430 430 +4.616670632e-04 -1.906970327e+02 0000000000000000 +2.0032e+00 +3.4082e+00 -3.7265e+00 -2.0736e+00 +1.6708e+00 -3.6578e+00 -1.8979e+00 +3.6503e+00 -1.9475e+00 -1.2661e+00
441 441 +3.050689930e-04 -1.906971893e+02 0000000000000000 +1.9966e+00 +3.4061e+00 -3.7250e+00 -2.0744e+00 +1.6722e+00 -3.6567e+00 -1.8979e+00 +3.6496e+00 -1.9472e+00 -1.2651e+00
452 452 +2.740305521e-04 -1.906972204e+02 0000000000000000 +1.9955e+00 +3.4057e+00 -3.7248e+00 -2.0746e+00 +1.6724e+00 -3.6564e+00 -1.8979e+00 +3.6495e+00 -1.9472e+00 -1.2650e+00
485 485 +1.051060477e-04 -1.906973893e+02 0000000000000000 +1.9886e+00 +3.4030e+00 -3.7235e+00 -2.0757e+00 +1.6737e+00 -3.6551e+00 -1.8977e+00 +3.6487e+00 -1.9470e+00 -1.2639e+00
496 496 +4.980482632e-05 -1.906974446e+02 0000000000000000 +1.9849e+00 +3.4012e+00 -3.7234e+00 -2.0765e+00 +1.6742e+00 -3.6545e+00 -1.8973e+00 +3.6481e+00 -1.9472e+00 -1.2633e+00
551 551 +1.910875844e-05 -1.906974753e+02 0000000000000000 +1.9812e+00 +3.4001e+00 -3.7217e+00 -2.0768e+00 +1.6751e+00 -3.6537e+00 -1.8974e+00 +3.6480e+00 -1.9470e+00 -1.2629e+00
562 562 +1.125202533e-05 -1.906974831e+02 0000000000000000 +1.9796e+00 +3.3995e+00 -3.7212e+00 -2.0771e+00 +1.6754e+00 -3.6533e+00 -1.8974e+00 +3.6479e+00 -1.9469e+00 -1.2628e+00
573 573 +1.029576251e-05 -1.906974841e+02 0000000000000000 +1.9793e+00 +3.3994e+00 -3.7210e+00 -2.0771e+00 +1.6755e+00 -3.6532e+00 -1.8974e+00 +3.6480e+00 -1.9469e+00 -1.2628e+00
584 584 +1.023173539e-05 -1.906974842e+02 0000000000000000 +1.9792e+00 +3.3994e+00 -3.7209e+00 -2.0771e+00 +1.6755e+00 -3.6532e+00 -1.8974e+00 +3.6480e+00 -1.9469e+00 -1.2628e+00
617 617 +4.948706646e-06 -1.906974895e+02 0000000000000000 +1.9782e+00 +3.3988e+00 -3.7208e+00 -2.0774e+00 +1.6757e+00 -3.6530e+00 -1.8974e+00 +3.6479e+00 -1.9469e+00 -1.2627e+00
628 628 +2.505881127e-06 -1.906974919e+02 0000000000000000 +1.9771e+00 +3.3988e+00 -3.7202e+00 -2.0772e+00 +1.6760e+00 -3.6528e+00 -1.8976e+00 +3.6479e+00 -1.9466e+00 -1.2625e+00
639 639 +2.079958534e-06 -1.906974923e+02 0000000000000000 +1.9764e+00 +3.3984e+00 -3.7198e+00 -2.0774e+00 +1.6761e+00 -3.6526e+00 -1.8975e+00 +3.6479e+00 -1.9467e+00 -1.2626e+00
740 740 +6.505034378e-07 -1.906974937e+02 0000000000000000 +1.9754e+00 +3.3982e+00 -3.7194e+00 -2.0775e+00 +1.6764e+00 -3.6524e+00 -1.8976e+00 +3.6479e+00 -1.9464e+00 -1.2624e+00
741 740 +6.436100932e-07 -1.906974938e+02 0000000000000000 +1.9754e+00 +3.3982e+00 -3.7194e+00 -2.0775e+00 +1.6764e+00 -3.6524e+00 -1.8976e+00 +3.6479e+00 -1.9464e+00 -1.2624e+00
751 751 +4.482247107e-07 -1.906974940e+02 0000000000000000 +1.9751e+00 +3.3980e+00 -3.7192e+00 -2.0775e+00 +1.6764e+00 -3.6524e+00 -1.8975e+00 +3.6479e+00 -1.9465e+00 -1.2625e+00
752 751 +4.413443264e-07 -1.906974940e+02 0000000000000000 +1.9751e+00 +3.3980e+00 -3.7192e+00 -2.0775e+00 +1.6764e+00 -3.6524e+00 -1.8975e+00 +3.6479e+00 -1.9465e+00 -1.2625e+00
758 757 +4.291664766e-07 -1.906974940e+02 0000000000000000 +1.9751e+00 +3.3980e+00 -3.7192e+00 -2.0775e+00 +1.6764e+00 -3.6524e+00 -1.8975e+00 +3.6479e+00 -1.9465e+00 -1.2625e+00
763 762 +4.258557738e-07 -1.906974940e+02 0000000000000000 +1.9750e+00 +3.3980e+00 -3.7191e+00 -2.0775e+00 +1.6765e+00 -3.6523e+00 -1.8975e+00 +3.6480e+00 -1.9465e+00 -1.2625e+00
769 768 +4.136781229e-07 -1.906974940e+02 0000000000000000 +1.9750e+00 +3.3980e+00 -3.7191e+00 -2.0775e+00 +1.6765e+00 -3.6523e+00 -1.8975e+00 +3.6480e+00 -1.9465e+00 -1.2625e+00
780 779 +4.061803338e-07 -1.906974940e+02 0000000000000000 +1.9749e+00 +3.3980e+00 -3.7191e+00 -2.0775e+00 +1.6765e+00 -3.6523e+00 -1.8975e+00 +3.6480e+00 -1.9465e+00 -1.2625e+00
847 847 +1.454093024e-07 -1.906974943e+02 0000000000000000 +1.9743e+00 +3.3978e+00 -3.7187e+00 -2.0775e+00 +1.6766e+00 -3.6521e+00 -1.8975e+00 +3.6480e+00 -1.9465e+00 -1.2624e+00
848 847 +1.385352846e-07 -1.906974943e+02 0000000000000000 +1.9743e+00 +3.3978e+00 -3.7187e+00 -2.0775e+00 +1.6766e+00 -3.6521e+00 -1.8975e+00 +3.6480e+00 -1.9465e+00 -1.2624e+00
858 858 +9.911406096e-08 -1.906974943e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7187e+00 -2.0775e+00 +1.6766e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9465e+00 -1.2624e+00
859 858 +9.223717257e-08 -1.906974943e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7187e+00 -2.0775e+00 +1.6766e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9465e+00 -1.2624e+00
869 869 +8.461805123e-08 -1.906974943e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7187e+00 -2.0776e+00 +1.6766e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
