% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2954 2954 +8.708034628e-03 +3.703544724e+02 00 +2.7210e+00 -7.7270e-02 -8.6830e-01 +6.5005e-01 +3.2929e+00 +3.3047e+00 +4.2860e+00 -2.0614e+00 -2.8099e+00 -1.4873e+00
3191 3191 +8.511326006e-03 +3.703542757e+02 00 +2.7426e+00 -8.5147e-02 -8.5282e-01 +6.4495e-01 +3.2546e+00 +3.3068e+00 +4.2695e+00 -2.0540e+00 -2.7932e+00 -1.4845e+00
3381 3381 +8.308255488e-03 +3.703540726e+02 00 +2.7578e+00 -9.0777e-02 -8.4201e-01 +6.4136e-01 +3.2273e+00 +3.3082e+00 +4.2576e+00 -2.0486e+00 -2.7814e+00 -1.4825e+00
3549 3549 +8.126523661e-03 +3.703538909e+02 00 +2.7709e+00 -9.5545e-02 -8.3272e-01 +6.3771e-01 +3.2043e+00 +3.3098e+00 +4.2489e+00 -2.0444e+00 -2.7706e+00 -1.4812e+00
3705 3705 +7.939219780e-03 +3.703537036e+02 00 +2.7836e+00 -1.0025e-01 -8.2368e-01 +6.3469e-01 +3.1815e+00 +3.3111e+00 +4.2392e+00 -2.0401e+00 -2.7608e+00 -1.4796e+00
3857 3857 +7.754294303e-03 +3.703535187e+02 00 +2.7958e+00 -1.0489e-01 -8.1488e-01 +6.3235e-01 +3.1588e+00 +3.3119e+00 +4.2282e+00 -2.0356e+00 -2.7521e+00 -1.4775e+00
4007 4007 +7.582337720e-03 +3.703533467e+02 00 +2.8080e+00 -1.0940e-01 -8.0614e-01 +6.2948e-01 +3.1367e+00 +3.3131e+00 +4.2188e+00 -2.0314e+00 -2.7427e+00 -1.4760e+00
4147 4147 +7.409304520e-03 +3.703531737e+02 00 +2.8180e+00 -1.1307e-01 -7.9900e-01 +6.2649e-01 +3.1189e+00 +3.3144e+00 +4.2124e+00 -2.0284e+00 -2.7341e+00 -1.4751e+00
4299 4299 +7.235966320e-03 +3.703530003e+02 00 +2.8300e+00 -1.1764e-01 -7.9035e-01 +6.2417e-01 +3.0963e+00 +3.3152e+00 +4.2016e+00 -2.0239e+00 -2.7255e+00 -1.4731e+00
4450 4450 +7.078517114e-03 +3.703528429e+02 00 +2.8414e+00 -1.2184e-01 -7.8222e-01 +6.2147e-01 +3.0755e+00 +3.3163e+00 +4.1927e+00 -2.0200e+00 -2.7167e+00 -1.4716e+00
4605 4605 +6.914780358e-03 +3.703526791e+02 00 +2.8537e+00 -1.2646e-01 -7.7338e-01 +6.1849e-01 +3.0527e+00 +3.3175e+00 +4.1830e+00 -2.0158e+00 -2.7071e+00 -1.4700e+00
4767 4766 +6.760731811e-03 +3.703525251e+02 00 +2.8655e+00 -1.3075e-01 -7.6500e-01 +6.1521e-01 +3.0318e+00 +3.3191e+00 +4.1753e+00 -2.0124e+00 -2.6974e+00 -1.4689e+00
4929 4929 +6.605975610e-03 +3.703523703e+02 00 +2.8786e+00 -1.3564e-01 -7.5560e-01 +6.1209e-01 +3.0074e+00 +3.3204e+00 +4.1650e+00 -2.0079e+00 -2.6873e+00 -1.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.477770794151e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.573492697e+03 +4.237534670e+03 09 +1.5147e+00 -2.9873e+00 +4.4380e+00 +4.9274e+00 +4.0673e+00 +1.0272e-01 -1.5795e+00 +3.3573e+00 -4.1685e+00 -4.0606e+00
3 2 +4.573492693e+03 +4.237534672e+03 09 +1.5147e+00 -2.9873e+00 +4.4380e+00 +4.9274e+00 +4.0673e+00 +1.0272e-01 -1.5795e+00 +3.3573e+00 -4.1685e+00 -4.0606e+00
12 12 +2.012641537e+03 +1.450372776e+03 09 -3.9622e+00 +2.4014e-01 +2.8178e+00 +9.7644e-01 -2.5717e-01 -4.9745e+00 +3.2350e+00 -2.7587e-01 -4.6662e+00 -1.7243e+00
23 23 +1.736667012e+03 +1.211881273e+03 09 +4.8758e+00 -7.5608e-01 -4.9609e+00 -2.8326e+00 +3.5763e+00 -2.3170e+00 +3.4348e+00 -7.8779e-02 -4.4546e+00 -2.5003e+00
34 34 +1.633959042e+03 +9.377278435e+02 09 +9.4549e-01 -2.2779e+00 -4.5100e+00 -4.7305e+00 +1.1297e+00 +4.9634e+00 +2.2025e+00 -2.8642e-02 -3.8653e+00 -9.3681e-02
45 45 +1.447015106e+03 +8.246173687e+02 09 -9.1997e-02 -1.8114e+00 -4.9976e+00 -4.7259e+00 +9.3156e-01 +4.9718e+00 +2.1301e+00 +1.0729e-01 -3.7704e+00 +1.0817e+00
57 57 +1.311687969e+03 +7.530223317e+02 99 -1.8358e+00 -1.5775e+00 -4.9982e+00 -4.5874e+00 +8.5948e-01 +4.9811e+00 +2.6861e+00 +2.9068e-01 -4.0307e+00 +3.0311e+00
68 68 +1.161015910e+03 +6.769269823e+02 99 -4.9842e+00 -2.2828e+00 -4.9960e+00 -3.9505e+00 +4.3026e+00 +4.9107e+00 +3.4480e+00 +1.1093e-01 -4.1951e+00 +2.7017e+00
79 79 +1.111033472e+03 +6.303048145e+02 99 -4.9999e+00 -2.5011e+00 -4.9953e+00 -3.8222e+00 +4.0775e+00 +4.7670e+00 +3.4872e+00 +7.8140e-02 -4.2473e+00 +2.6571e+00
90 90 +9.369336639e+02 +5.797390076e+02 99 -4.9581e+00 -2.6975e+00 -4.9898e+00 -3.4975e+00 +3.9253e+00 +4.4889e+00 +3.2021e+00 -8.7501e-02 -4.9962e+00 +2.6108e+00
101 101 +8.721292469e+02 +5.523463877e+02 99 -4.9998e+00 -2.9477e+00 -4.9877e+00 -3.4358e+00 +3.6526e+00 +4.3620e+00 +3.1901e+00 -1.2474e-01 -4.9908e+00 +2.5777e+00
112 112 +3.355269970e+02 +5.155178589e+02 99 -4.1675e+00 -4.8576e+00 -4.9292e+00 -2.8002e+00 +2.9359e+00 +3.2155e+00 +2.6598e+00 -6.8594e-01 -4.6515e+00 +2.1876e+00
123 123 +2.683205286e+02 +4.924325734e+02 99 -3.9235e+00 -4.6463e+00 -4.8388e+00 -2.7066e+00 +2.5519e+00 +2.8629e+00 +2.4626e+00 -8.5062e-01 -4.9983e+00 +2.0095e+00
136 136 +2.520770818e+02 +4.957130925e+02 99 -1.9362e+00 -4.7343e+00 -3.0503e+00 -2.4088e+00 +2.9745e+00 +2.5385e+00 +2.4550e+00 -1.3072e+00 -4.9448e+00 +1.4690e+00
147 147 +1.209336121e+02 +4.369654049e+02 99 -1.1228e+00 -4.0261e+00 -2.6092e+00 -2.3796e+00 +2.0076e-01 +8.8795e-01 +2.0567e+00 -1.8347e+00 -2.8723e+00 +4.1542e-01
158 158 +5.645676646e+01 +3.972068493e+02 09 -1.5773e+00 -2.6222e+00 -2.6224e+00 -2.3415e+00 +1.0445e+00 +6.7675e-01 +1.6360e+00 -2.0481e+00 -4.1258e+00 +4.0671e-01
169 169 +2.215869951e+01 +3.695202439e+02 80 -6.8158e-01 -1.8049e+00 -1.8940e+00 -2.3117e+00 +1.7022e+00 +2.6438e-01 +1.5284e+00 -2.3346e+00 -3.2916e+00 -2.0064e-01
180 180 +7.387810823e+00 +3.551648902e+02 00 -4.2449e-01 -8.2667e-01 -7.7892e-01 -2.2830e+00 +1.9546e+00 -2.5546e-01 +1.4461e+00 -2.7901e+00 -2.1685e+00 -1.0511e+00
191 191 +4.725517465e+00 +3.525025969e+02 00 -3.2855e-01 -7.6965e-01 -9.0814e-01 -2.4113e+00 +1.9270e+00 -2.9857e-01 +1.4505e+00 -2.8522e+00 -2.0942e+00 -1.2040e+00
202 202 +1.845923940e+00 +3.496230034e+02 00 -1.7214e-01 -7.4171e-01 -8.9264e-01 -2.6254e+00 +1.8692e+00 -4.0571e-01 +1.4843e+00 -3.1012e+00 -2.0457e+00 -1.6384e+00
213 213 +7.876122433e-01 +3.485646917e+02 00 -3.1441e-02 -6.8561e-01 -7.1589e-01 -2.7054e+00 +1.9057e+00 -5.1803e-01 +1.5172e+00 -3.3272e+00 -2.0192e+00 -1.9959e+00
224 224 +1.511112524e-01 +3.479281907e+02 00 +2.4864e-02 -6.5258e-01 -5.9887e-01 -2.7241e+00 +1.9401e+00 -5.9525e-01 +1.5373e+00 -3.4602e+00 -2.0059e+00 -2.2101e+00
236 236 +8.037008039e-02 +3.478574495e+02 00 +3.4608e-02 -6.4318e-01 -5.7127e-01 -2.7207e+00 +1.9391e+00 -6.2255e-01 +1.5489e+00 -3.4844e+00 -2.0074e+00 -2.2704e+00
247 247 +4.684217976e-02 +3.478239216e+02 00 +5.0088e-02 -6.3749e-01 -5.6014e-01 -2.7104e+00 +1.9433e+00 -6.4859e-01 +1.5554e+00 -3.4902e+00 -2.0011e+00 -2.3181e+00
259 259 +3.194212230e-02 +3.478090215e+02 00 +6.6630e-02 -6.3113e-01 -5.5364e-01 -2.7010e+00 +1.9473e+00 -6.7018e-01 +1.5532e+00 -3.4932e+00 -1.9903e+00 -2.3586e+00
272 272 +2.589946460e-02 +3.478029789e+02 00 +7.1506e-02 -6.2848e-01 -5.5284e-01 -2.6959e+00 +1.9472e+00 -6.7744e-01 +1.5504e+00 -3.4920e+00 -1.9864e+00 -2.3743e+00
284 284 +2.497400495e-02 +3.478020534e+02 00 +8.0929e-02 -6.2274e-01 -5.5134e-01 -2.6861e+00 +1.9459e+00 -6.8741e-01 +1.5427e+00 -3.4880e+00 -1.9791e+00 -2.4028e+00
295 295 +1.149649292e-02 +3.477885759e+02 00 +9.1203e-02 -6.1563e-01 -5.4958e-01 -2.6748e+00 +1.9437e+00 -6.9299e-01 +1.5306e+00 -3.4816e+00 -1.9709e+00 -2.4376e+00
306 306 +8.517953620e-03 +3.477855974e+02 00 +9.6160e-02 -6.1260e-01 -5.4558e-01 -2.6743e+00 +1.9447e+00 -6.9202e-01 +1.5256e+00 -3.4829e+00 -1.9672e+00 -2.4500e+00
318 318 +5.181519241e-03 +3.477751655e+02 60 +1.0123e-01 -6.0919e-01 -5.3851e-01 -2.6767e+00 +1.9465e+00 -6.8838e-01 +1.5190e+00 -3.4877e+00 -1.9628e+00 -2.4641e+00
329 329 +9.502955181e-04 +3.477780297e+02 00 +9.8252e-02 -6.1030e-01 -5.3899e-01 -2.6784e+00 +1.9457e+00 -6.8517e-01 +1.5198e+00 -3.4874e+00 -1.9645e+00 -2.4579e+00
340 340 +2.701376043e-04 +3.477773496e+02 00 +1.0355e-01 -6.0919e-01 -5.3541e-01 -2.6793e+00 +1.9483e+00 -6.8963e-01 +1.5169e+00 -3.4927e+00 -1.9606e+00 -2.4671e+00
349 348 +2.669171716e-04 +3.477773463e+02 00 +1.0355e-01 -6.0919e-01 -5.3541e-01 -2.6793e+00 +1.9483e+00 -6.8964e-01 +1.5169e+00 -3.4927e+00 -1.9606e+00 -2.4671e+00
352 352 +2.368396090e-04 +3.477773163e+02 00 +1.0489e-01 -6.0850e-01 -5.3394e-01 -2.6792e+00 +1.9484e+00 -6.9180e-01 +1.5154e+00 -3.4946e+00 -1.9592e+00 -2.4707e+00
361 360 +2.334671762e-04 +3.477773129e+02 00 +1.0489e-01 -6.0850e-01 -5.3394e-01 -2.6792e+00 +1.9484e+00 -6.9180e-01 +1.5154e+00 -3.4946e+00 -1.9592e+00 -2.4707e+00
413 413 +2.196426386e-04 +3.477772991e+02 00 +2.4022e-01 -5.5577e-01 -4.0974e-01 -2.6813e+00 +1.9836e+00 -8.3511e-01 +1.3847e+00 -3.6446e+00 -1.8303e+00 -2.7420e+00
421 420 +2.161232902e-04 +3.477772955e+02 00 +2.4022e-01 -5.5577e-01 -4.0974e-01 -2.6813e+00 +1.9836e+00 -8.3511e-01 +1.3847e+00 -3.6446e+00 -1.8303e+00 -2.7420e+00
437 437 +2.079459385e-04 +3.477772874e+02 00 +3.0806e-01 -5.3010e-01 -3.4880e-01 -2.6832e+00 +2.0032e+00 -9.0583e-01 +1.3216e+00 -3.7192e+00 -1.7668e+00 -2.8773e+00
448 448 +4.470081819e-05 +3.477771241e+02 00 +3.0894e-01 -5.2960e-01 -3.4779e-01 -2.6832e+00 +2.0031e+00 -9.0715e-01 +1.3207e+00 -3.7204e+00 -1.7661e+00 -2.8795e+00
449 448 +4.457855545e-05 +3.477771240e+02 00 +3.0894e-01 -5.2960e-01 -3.4779e-01 -2.6832e+00 +2.0031e+00 -9.0715e-01 +1.3207e+00 -3.7204e+00 -1.7661e+00 -2.8795e+00
456 455 +4.110831549e-05 +3.477771205e+02 00 +3.0894e-01 -5.2960e-01 -3.4779e-01 -2.6832e+00 +2.0031e+00 -9.0715e-01 +1.3207e+00 -3.7204e+00 -1.7661e+00 -2.8795e+00
482 482 +8.185845388e-06 +3.477770812e+02 30 +2.7178e-01 -5.4384e-01 -3.8140e-01 -2.6823e+00 +1.9929e+00 -8.6804e-01 +1.3558e+00 -3.6793e+00 -1.8006e+00 -2.8051e+00
484 483 +7.942706418e-06 +3.477770813e+02 30 +2.7178e-01 -5.4384e-01 -3.8140e-01 -2.6823e+00 +1.9929e+00 -8.6804e-01 +1.3558e+00 -3.6793e+00 -1.8006e+00 -2.8051e+00
486 485 +4.339720988e-06 +3.477770838e+02 00 +2.7178e-01 -5.4384e-01 -3.8140e-01 -2.6823e+00 +1.9929e+00 -8.6804e-01 +1.3558e+00 -3.6793e+00 -1.8006e+00 -2.8051e+00
494 494 +3.843880393e-06 +3.477770833e+02 00 +2.9111e-01 -5.3638e-01 -3.6389e-01 -2.6828e+00 +1.9982e+00 -8.8850e-01 +1.3376e+00 -3.7008e+00 -1.7827e+00 -2.8440e+00
495 494 +3.721603946e-06 +3.477770831e+02 00 +2.9111e-01 -5.3638e-01 -3.6389e-01 -2.6828e+00 +1.9982e+00 -8.8850e-01 +1.3376e+00 -3.7008e+00 -1.7827e+00 -2.8440e+00
497 496 +3.650294786e-06 +3.477770828e+02 20 +2.9111e-01 -5.3638e-01 -3.6389e-01 -2.6828e+00 +1.9982e+00 -8.8850e-01 +1.3376e+00 -3.7008e+00 -1.7827e+00 -2.8440e+00
501 500 +3.514739831e-06 +3.477770829e+02 10 +2.9111e-01 -5.3638e-01 -3.6389e-01 -2.6828e+00 +1.9982e+00 -8.8850e-01 +1.3376e+00 -3.7008e+00 -1.7827e+00 -2.8440e+00
509 508 +3.272687763e-06 +3.477770826e+02 20 +2.8335e-01 -5.3936e-01 -3.7092e-01 -2.6826e+00 +1.9961e+00 -8.8035e-01 +1.3450e+00 -3.6922e+00 -1.7899e+00 -2.8285e+00
518 518 +2.773202425e-06 +3.477770822e+02 00 +2.5247e-01 -5.5123e-01 -3.9888e-01 -2.6819e+00 +1.9876e+00 -8.4795e-01 +1.3743e+00 -3.6581e+00 -1.8187e+00 -2.7668e+00
519 518 +2.650911711e-06 +3.477770821e+02 00 +2.5247e-01 -5.5123e-01 -3.9888e-01 -2.6819e+00 +1.9876e+00 -8.4795e-01 +1.3743e+00 -3.6581e+00 -1.8187e+00 -2.7668e+00
521 520 +2.321480622e-06 +3.477770817e+02 00 +2.5247e-01 -5.5123e-01 -3.9888e-01 -2.6819e+00 +1.9876e+00 -8.4795e-01 +1.3743e+00 -3.6581e+00 -1.8187e+00 -2.7668e+00
533 532 +2.040850234e-06 +3.477770814e+02 10 +2.4375e-01 -5.5457e-01 -4.0679e-01 -2.6817e+00 +1.9851e+00 -8.3883e-01 +1.3826e+00 -3.6485e+00 -1.8269e+00 -2.7494e+00
549 548 +1.966772970e-06 +3.477770813e+02 20 +2.4376e-01 -5.5456e-01 -4.0681e-01 -2.6817e+00 +1.9852e+00 -8.3884e-01 +1.3826e+00 -3.6486e+00 -1.8270e+00 -2.7494e+00
553 552 +1.932827047e-06 +3.477770813e+02 00 +2.4376e-01 -5.5456e-01 -4.0681e-01 -2.6817e+00 +1.9852e+00 -8.3884e-01 +1.3826e+00 -3.6486e+00 -1.8270e+00 -2.7494e+00
608 607 +1.883275957e-06 +3.477770813e+02 00 +2.4058e-01 -5.5573e-01 -4.0968e-01 -2.6816e+00 +1.9843e+00 -8.3551e-01 +1.3855e+00 -3.6450e+00 -1.8300e+00 -2.7430e+00
624 623 +1.831277189e-06 +3.477770812e+02 00 +2.4062e-01 -5.5579e-01 -4.0969e-01 -2.6817e+00 +1.9843e+00 -8.3549e-01 +1.3856e+00 -3.6450e+00 -1.8300e+00 -2.7431e+00
632 631 +1.573118595e-06 +3.477770810e+02 00 +2.1696e-01 -5.6491e-01 -4.3125e-01 -2.6811e+00 +1.9779e+00 -8.1049e-01 +1.4080e+00 -3.6188e+00 -1.8524e+00 -2.6955e+00
648 647 +1.418734371e-06 +3.477770808e+02 00 +2.1694e-01 -5.6490e-01 -4.3124e-01 -2.6811e+00 +1.9778e+00 -8.1054e-01 +1.4080e+00 -3.6188e+00 -1.8524e+00 -2.6956e+00
664 663 +1.368952098e-06 +3.477770808e+02 00 +2.1967e-01 -5.6382e-01 -4.2872e-01 -2.6812e+00 +1.9785e+00 -8.1352e-01 +1.4054e+00 -3.6219e+00 -1.8498e+00 -2.7012e+00
669 669 +1.326380470e-06 +3.477770807e+02 00 +2.0079e-01 -5.7109e-01 -4.4594e-01 -2.6808e+00 +1.9734e+00 -7.9365e-01 +1.4234e+00 -3.6010e+00 -1.8677e+00 -2.6634e+00
670 669 +1.204088846e-06 +3.477770806e+02 00 +2.0079e-01 -5.7109e-01 -4.4594e-01 -2.6808e+00 +1.9734e+00 -7.9365e-01 +1.4234e+00 -3.6010e+00 -1.8677e+00 -2.6634e+00
682 681 +1.170773828e-06 +3.477770806e+02 00 +1.9627e-01 -5.7284e-01 -4.5005e-01 -2.6807e+00 +1.9722e+00 -7.8885e-01 +1.4276e+00 -3.5960e+00 -1.8720e+00 -2.6543e+00
684 683 +9.753156291e-07 +3.477770803e+02 20 +1.9627e-01 -5.7284e-01 -4.5005e-01 -2.6807e+00 +1.9722e+00 -7.8885e-01 +1.4276e+00 -3.5960e+00 -1.8720e+00 -2.6543e+00
688 687 +9.034358186e-07 +3.477770803e+02 00 +1.9627e-01 -5.7284e-01 -4.5005e-01 -2.6807e+00 +1.9722e+00 -7.8885e-01 +1.4276e+00 -3.5960e+00 -1.8720e+00 -2.6543e+00
723 722 +8.612518627e-07 +3.477770803e+02 00 +1.9195e-01 -5.7451e-01 -4.5399e-01 -2.6806e+00 +1.9710e+00 -7.8427e-01 +1.4317e+00 -3.5912e+00 -1.8761e+00 -2.6456e+00
735 734 +8.391992310e-07 +3.477770803e+02 00 +1.8852e-01 -5.7584e-01 -4.5713e-01 -2.6805e+00 +1.9701e+00 -7.8064e-01 +1.4349e+00 -3.5874e+00 -1.8794e+00 -2.6387e+00
743 742 +6.719465659e-07 +3.477770800e+02 20 +1.7571e-01 -5.8075e-01 -4.6879e-01 -2.6802e+00 +1.9666e+00 -7.6720e-01 +1.4471e+00 -3.5733e+00 -1.8916e+00 -2.6131e+00
747 746 +5.912536949e-07 +3.477770800e+02 00 +1.7571e-01 -5.8075e-01 -4.6879e-01 -2.6802e+00 +1.9666e+00 -7.6720e-01 +1.4471e+00 -3.5733e+00 -1.8916e+00 -2.6131e+00
762 761 +5.803663043e-07 +3.477770800e+02 00 +1.7571e-01 -5.8073e-01 -4.6878e-01 -2.6802e+00 +1.9666e+00 -7.6723e-01 +1.4471e+00 -3.5733e+00 -1.8916e+00 -2.6131e+00
843 843 +5.548174613e-07 +3.477770800e+02 00 +1.7395e-01 -5.8142e-01 -4.7040e-01 -2.6802e+00 +1.9661e+00 -7.6537e-01 +1.4487e+00 -3.5714e+00 -1.8933e+00 -2.6096e+00
890 890 +3.570512490e-07 +3.477770798e+02 00 +1.4850e-01 -5.9116e-01 -4.9356e-01 -2.6796e+00 +1.9591e+00 -7.3865e-01 +1.4728e+00 -3.5433e+00 -1.9176e+00 -2.5587e+00
891 890 +3.251957423e-07 +3.477770796e+02 10 +1.4850e-01 -5.9116e-01 -4.9356e-01 -2.6796e+00 +1.9591e+00 -7.3865e-01 +1.4728e+00 -3.5433e+00 -1.9176e+00 -2.5587e+00
906 905 +3.180820727e-07 +3.477770796e+02 10 +1.4850e-01 -5.9118e-01 -4.9357e-01 -2.6796e+00 +1.9591e+00 -7.3862e-01 +1.4729e+00 -3.5432e+00 -1.9176e+00 -2.5587e+00
946 945 +3.157278456e-07 +3.477770796e+02 10 +1.4847e-01 -5.9119e-01 -4.9360e-01 -2.6796e+00 +1.9591e+00 -7.3859e-01 +1.4729e+00 -3.5432e+00 -1.9176e+00 -2.5586e+00
1030 1030 +2.770720471e-07 +3.477770797e+02 00 +1.4847e-01 -5.9119e-01 -4.9361e-01 -2.6796e+00 +1.9591e+00 -7.3859e-01 +1.4729e+00 -3.5432e+00 -1.9176e+00 -2.5586e+00
2223 2223 +1.039520043e-07 +3.477770795e+02 00 +1.0927e-01 -6.0622e-01 -5.2925e-01 -2.6788e+00 +1.9486e+00 -6.9736e-01 +1.5100e+00 -3.4999e+00 -1.9547e+00 -2.4802e+00
2358 2358 +4.043192803e-08 +3.477770795e+02 00 +1.0927e-01 -6.0621e-01 -5.2925e-01 -2.6788e+00 +1.9486e+00 -6.9737e-01 +1.5100e+00 -3.4999e+00 -1.9547e+00 -2.4802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.829504734680e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071483233e+03 +1.454433706e+03 00 -1.5828e-01 +2.0759e+00 -2.2701e+00 +2.5866e+00 +4.0200e-01 -3.7789e+00 -3.6894e+00 -4.3695e-02 -4.7559e+00 -2.7708e+00
2 1 +1.071483231e+03 +1.454433705e+03 00 -1.5828e-01 +2.0759e+00 -2.2701e+00 +2.5866e+00 +4.0200e-01 -3.7789e+00 -3.6894e+00 -4.3695e-02 -4.7559e+00 -2.7708e+00
12 12 +4.878226251e+02 +8.707730986e+02 00 -2.1828e+00 -2.3565e+00 -2.6276e+00 +1.3503e+00 +7.6804e-01 -8.6457e-01 +5.6769e-01 -4.9752e+00 -2.4832e+00 -3.7567e+00
29 29 +3.774533912e+02 +7.604038647e+02 00 -2.5090e+00 +1.0066e+00 -1.1950e+00 +2.4984e+00 +1.7589e-01 -1.5899e+00 -8.7189e-01 +1.2569e-01 -3.6079e+00 -4.5253e+00
32 32 +2.193791220e+02 +6.023295955e+02 00 -4.0011e+00 -3.6110e-01 -9.5924e-01 +1.7636e+00 -6.9870e-01 -1.6023e+00 -8.0700e-01 -8.3626e-01 -4.5579e+00 -4.2492e+00
46 46 +1.654986413e+02 +5.484491147e+02 00 -4.0381e+00 -7.3478e-02 -2.4655e-01 +1.2165e+00 -5.6825e-01 -1.0026e+00 -6.0398e-01 -1.1171e+00 -3.4358e+00 -4.2619e+00
48 48 +5.676242819e+01 +4.397129017e+02 00 -4.6795e+00 -1.8391e+00 -8.9111e-01 +8.1219e-01 -8.4036e-02 +2.2939e-01 +1.4595e+00 -3.5482e+00 -3.6730e+00 -4.8487e+00
61 61 +1.905647128e+01 +4.020069448e+02 00 -4.7105e+00 -1.5693e+00 -9.1972e-01 +3.0561e-01 -1.2154e+00 +5.3897e-01 +1.5992e+00 -3.0457e+00 -1.5156e+00 -4.8655e+00
74 74 +8.211765973e+00 +3.911622394e+02 00 -4.6856e+00 -1.9968e+00 -1.8504e+00 +7.2376e-01 -8.7352e-01 +1.1023e+00 +2.4452e+00 -1.7572e+00 -1.0426e+00 -4.8907e+00
90 90 +5.670127811e+00 +3.886206013e+02 00 -4.0105e+00 -1.7805e+00 -1.8759e+00 +1.0036e+00 -1.1177e+00 +1.0354e+00 +2.4722e+00 -1.1780e+00 -1.5177e+00 -4.9298e+00
103 103 +4.388764897e+00 +3.873392384e+02 00 -3.9357e+00 -1.7561e+00 -1.9146e+00 +1.2243e+00 -1.4972e+00 +1.3192e+00 +2.6977e+00 -1.5839e+00 -1.3675e+00 -4.9224e+00
116 116 +2.908447383e+00 +3.858589209e+02 00 -4.1202e+00 -1.8471e+00 -1.8048e+00 +9.4336e-01 -1.3634e+00 +1.2841e+00 +2.7109e+00 -1.7440e+00 -1.1158e+00 -4.9055e+00
127 127 +1.032385420e+00 +3.839828589e+02 00 -3.9390e+00 -1.6526e+00 -1.4839e+00 +7.5266e-01 -1.3506e+00 +1.1671e+00 +2.4604e+00 -1.7024e+00 -1.3112e+00 -4.8663e+00
141 141 +9.959072559e-01 +3.839463807e+02 00 -3.8857e+00 -1.8053e+00 -1.7159e+00 +6.4656e-01 -1.4976e+00 +1.1528e+00 +2.4691e+00 -1.6998e+00 -1.3516e+00 -4.7947e+00
142 142 +8.353416269e-01 +3.837858151e+02 00 -3.9117e+00 -1.7287e+00 -1.6006e+00 +6.9967e-01 -1.4239e+00 +1.1602e+00 +2.4653e+00 -1.7012e+00 -1.3308e+00 -4.8305e+00
146 146 +5.210732584e-01 +3.834715467e+02 00 -4.0393e+00 -1.8230e+00 -1.7118e+00 +7.9386e-01 -1.3685e+00 +1.1690e+00 +2.5396e+00 -1.6919e+00 -1.3152e+00 -4.8677e+00
169 169 +2.829621964e-01 +3.832334357e+02 00 -3.7652e+00 -1.8243e+00 -1.8719e+00 +7.2010e-01 -1.5066e+00 +1.4447e+00 +2.8653e+00 -1.5937e+00 -1.1435e+00 -4.6392e+00
180 180 +9.397465619e-02 +3.830444481e+02 00 -3.7080e+00 -1.8370e+00 -1.9522e+00 +6.9716e-01 -1.5079e+00 +1.5224e+00 +2.9123e+00 -1.5452e+00 -1.1285e+00 -4.5769e+00
195 195 +7.978142857e-02 +3.830302549e+02 00 -3.6521e+00 -1.8433e+00 -2.0081e+00 +6.8282e-01 -1.5198e+00 +1.5435e+00 +2.9931e+00 -1.5115e+00 -1.1125e+00 -4.5242e+00
213 213 +7.731399334e-02 +3.830277875e+02 00 -3.5796e+00 -1.8454e+00 -2.0738e+00 +6.6379e-01 -1.5451e+00 +1.6012e+00 +3.0845e+00 -1.4821e+00 -1.0800e+00 -4.4536e+00
214 214 +7.441721671e-02 +3.830248907e+02 00 -3.6431e+00 -1.8404e+00 -2.0102e+00 +6.8370e-01 -1.5246e+00 +1.5458e+00 +3.0161e+00 -1.5126e+00 -1.1049e+00 -4.5144e+00
232 232 +7.248130212e-02 +3.830229548e+02 00 -3.5084e+00 -1.8431e+00 -2.1313e+00 +6.4555e-01 -1.5928e+00 +1.6704e+00 +3.1543e+00 -1.4608e+00 -1.0320e+00 -4.3978e+00
233 233 +7.049352295e-02 +3.830209670e+02 00 -3.5698e+00 -1.8392e+00 -2.0717e+00 +6.6427e-01 -1.5704e+00 +1.6169e+00 +3.0887e+00 -1.4890e+00 -1.0584e+00 -4.4543e+00
254 254 +6.827581672e-02 +3.830187493e+02 00 -3.5610e+00 -1.8444e+00 -2.0819e+00 +6.6417e-01 -1.5655e+00 +1.6310e+00 +3.1041e+00 -1.4858e+00 -1.0565e+00 -4.4478e+00
266 266 +6.003628402e-02 +3.830105098e+02 00 -3.5052e+00 -1.8454e+00 -2.1318e+00 +6.4849e-01 -1.5878e+00 +1.6815e+00 +3.1655e+00 -1.4642e+00 -1.0291e+00 -4.3968e+00
282 282 +5.007809766e-02 +3.830005516e+02 00 -3.3940e+00 -1.8386e+00 -2.2344e+00 +6.1143e-01 -1.6215e+00 +1.7821e+00 +3.2907e+00 -1.4227e+00 -9.7438e-01 -4.2797e+00
314 314 +3.624318783e-02 +3.829867167e+02 00 -3.1204e+00 -1.8484e+00 -2.4660e+00 +5.3591e-01 -1.7230e+00 +2.0216e+00 +3.5981e+00 -1.3204e+00 -8.4460e-01 -4.0453e+00
