% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286 286 +1.518899979e-01 +3.669013074e+02 0000000000000000 -4.0055e+00 -6.0140e-01 -1.5333e+00 -7.3208e-01 +2.5548e-01 +2.4874e+00 -1.8297e+00 -3.7011e-01 +3.1334e+00 -2.8747e+00
290 290 +1.269944975e-01 +3.668764119e+02 0000000000000000 -4.0081e+00 -5.9872e-01 -1.5316e+00 -7.2798e-01 +2.6183e-01 +2.5039e+00 -1.8482e+00 -3.9113e-01 +3.1418e+00 -2.8729e+00
304 304 +5.121354892e-02 +3.668006310e+02 0000000000000000 -3.9895e+00 -5.9216e-01 -1.5224e+00 -7.1723e-01 +2.8348e-01 +2.4991e+00 -1.8496e+00 -4.1291e-01 +3.1472e+00 -2.8620e+00
309 309 +4.861818160e-02 +3.667980356e+02 0000000000000000 -3.9888e+00 -5.9185e-01 -1.5216e+00 -7.1643e-01 +2.8503e-01 +2.4998e+00 -1.8510e+00 -4.1547e-01 +3.1480e+00 -2.8615e+00
327 327 +2.881028202e-02 +3.667782277e+02 0000000000000000 -3.9814e+00 -5.9063e-01 -1.5164e+00 -7.1303e-01 +2.9364e-01 +2.4931e+00 -1.8507e+00 -4.2375e-01 +3.1517e+00 -2.8601e+00
339 339 +8.357771554e-03 +3.667577752e+02 0000000000000000 -3.9679e+00 -5.8610e-01 -1.5075e+00 -7.0436e-01 +3.1208e-01 +2.4916e+00 -1.8563e+00 -4.4640e-01 +3.1593e+00 -2.8532e+00
351 351 +2.783004225e-03 +3.667522005e+02 0000000000000000 -3.9618e+00 -5.8399e-01 -1.5035e+00 -7.0039e-01 +3.2048e-01 +2.4909e+00 -1.8588e+00 -4.5649e-01 +3.1627e+00 -2.8500e+00
363 363 +1.069059583e-03 +3.667504865e+02 0000000000000000 -3.9593e+00 -5.8307e-01 -1.5017e+00 -6.9863e-01 +3.2413e-01 +2.4911e+00 -1.8602e+00 -4.6111e-01 +3.1643e+00 -2.8486e+00
375 375 +4.998974769e-04 +3.667499173e+02 0000000000000000 -3.9585e+00 -5.8274e-01 -1.5011e+00 -6.9798e-01 +3.2543e-01 +2.4915e+00 -1.8610e+00 -4.6285e-01 +3.1649e+00 -2.8481e+00
387 387 +3.501129409e-04 +3.667497676e+02 0000000000000000 -3.9584e+00 -5.8267e-01 -1.5010e+00 -6.9785e-01 +3.2567e-01 +2.4916e+00 -1.8611e+00 -4.6322e-01 +3.1650e+00 -2.8480e+00
399 399 +2.403928274e-04 +3.667496578e+02 0000000000000000 -3.9572e+00 -5.8223e-01 -1.5003e+00 -6.9711e-01 +3.2719e-01 +2.4913e+00 -1.8614e+00 -4.6483e-01 +3.1655e+00 -2.8474e+00
402 401 +2.395692952e-04 +3.667496570e+02 0000000000000000 -3.9572e+00 -5.8223e-01 -1.5003e+00 -6.9711e-01 +3.2719e-01 +2.4913e+00 -1.8614e+00 -4.6483e-01 +3.1655e+00 -2.8474e+00
410 410 +9.801750963e-05 +3.667495155e+02 0000000000000000 -3.9567e+00 -5.8210e-01 -1.5000e+00 -6.9686e-01 +3.2777e-01 +2.4910e+00 -1.8614e+00 -4.6538e-01 +3.1657e+00 -2.8472e+00
413 412 +9.719401345e-05 +3.667495146e+02 0000000000000000 -3.9567e+00 -5.8210e-01 -1.5000e+00 -6.9686e-01 +3.2777e-01 +2.4910e+00 -1.8614e+00 -4.6538e-01 +3.1657e+00 -2.8472e+00
420 419 +9.496596346e-05 +3.667495124e+02 0000000000000000 -3.9567e+00 -5.8210e-01 -1.5000e+00 -6.9686e-01 +3.2777e-01 +2.4910e+00 -1.8614e+00 -4.6538e-01 +3.1657e+00 -2.8472e+00
421 421 +6.853863988e-05 +3.667494860e+02 0000000000000000 -3.9566e+00 -5.8208e-01 -1.5000e+00 -6.9683e-01 +3.2784e-01 +2.4910e+00 -1.8614e+00 -4.6545e-01 +3.1658e+00 -2.8471e+00
431 430 +6.548712275e-05 +3.667494829e+02 0000000000000000 -3.9566e+00 -5.8208e-01 -1.5000e+00 -6.9683e-01 +3.2784e-01 +2.4910e+00 -1.8614e+00 -4.6545e-01 +3.1658e+00 -2.8471e+00
433 433 +5.617054552e-05 +3.667494736e+02 0000000000000000 -3.9563e+00 -5.8196e-01 -1.4998e+00 -6.9662e-01 +3.2828e-01 +2.4908e+00 -1.8615e+00 -4.6589e-01 +3.1659e+00 -2.8470e+00
460 460 +2.282525327e-05 +3.667494403e+02 0000000000000000 -3.9555e+00 -5.8169e-01 -1.4994e+00 -6.9616e-01 +3.2927e-01 +2.4905e+00 -1.8616e+00 -4.6688e-01 +3.1663e+00 -2.8465e+00
463 462 +2.200183360e-05 +3.667494395e+02 0000000000000000 -3.9555e+00 -5.8169e-01 -1.4994e+00 -6.9616e-01 +3.2927e-01 +2.4905e+00 -1.8616e+00 -4.6688e-01 +3.1663e+00 -2.8465e+00
470 469 +1.977420550e-05 +3.667494372e+02 0000000000000000 -3.9555e+00 -5.8169e-01 -1.4994e+00 -6.9616e-01 +3.2927e-01 +2.4905e+00 -1.8616e+00 -4.6688e-01 +3.1663e+00 -2.8465e+00
471 471 +8.166693192e-06 +3.667494256e+02 0000000000000000 -3.9553e+00 -5.8165e-01 -1.4993e+00 -6.9608e-01 +3.2942e-01 +2.4905e+00 -1.8616e+00 -4.6703e-01 +3.1663e+00 -2.8465e+00
474 473 +7.343281709e-06 +3.667494248e+02 0000000000000000 -3.9553e+00 -5.8165e-01 -1.4993e+00 -6.9608e-01 +3.2942e-01 +2.4905e+00 -1.8616e+00 -4.6703e-01 +3.1663e+00 -2.8465e+00
481 480 +5.115696410e-06 +3.667494226e+02 0000000000000000 -3.9553e+00 -5.8165e-01 -1.4993e+00 -6.9608e-01 +3.2942e-01 +2.4905e+00 -1.8616e+00 -4.6703e-01 +3.1663e+00 -2.8465e+00
482 482 +2.492377746e-06 +3.667494199e+02 0000000000000000 -3.9553e+00 -5.8163e-01 -1.4992e+00 -6.9605e-01 +3.2949e-01 +2.4904e+00 -1.8616e+00 -4.6710e-01 +3.1664e+00 -2.8464e+00
485 484 +1.668969674e-06 +3.667494191e+02 0000000000000000 -3.9553e+00 -5.8163e-01 -1.4992e+00 -6.9605e-01 +3.2949e-01 +2.4904e+00 -1.8616e+00 -4.6710e-01 +3.1664e+00 -2.8464e+00
493 493 +4.876874300e-07 +3.667494179e+02 0000000000000000 -3.9553e+00 -5.8162e-01 -1.4992e+00 -6.9604e-01 +3.2952e-01 +2.4904e+00 -1.8616e+00 -4.6712e-01 +3.1664e+00 -2.8464e+00
504 504 +1.433584771e-07 +3.667494176e+02 0000000000000000 -3.9553e+00 -5.8162e-01 -1.4992e+00 -6.9604e-01 +3.2952e-01 +2.4904e+00 -1.8616e+00 -4.6712e-01 +3.1664e+00 -2.8464e+00
515 515 +1.359326802e-07 +3.667494176e+02 0000000000000000 -3.9553e+00 -5.8162e-01 -1.4992e+00 -6.9604e-01 +3.2952e-01 +2.4904e+00 -1.8616e+00 -4.6712e-01 +3.1664e+00 -2.8464e+00
577 577 +1.341363713e-07 +3.667494176e+02 0000000000000000 -3.9553e+00 -5.8162e-01 -1.4992e+00 -6.9603e-01 +3.2953e-01 +2.4904e+00 -1.8616e+00 -4.6713e-01 +3.1664e+00 -2.8464e+00
591 591 +1.306531203e-07 +3.667494176e+02 0000000000000000 -3.9553e+00 -5.8162e-01 -1.4992e+00 -6.9603e-01 +3.2953e-01 +2.4904e+00 -1.8616e+00 -4.6713e-01 +3.1664e+00 -2.8464e+00
604 604 +1.274523243e-07 +3.667494176e+02 0000000000000000 -3.9553e+00 -5.8162e-01 -1.4992e+00 -6.9603e-01 +3.2953e-01 +2.4904e+00 -1.8616e+00 -4.6714e-01 +3.1664e+00 -2.8464e+00
618 618 +1.245758767e-07 +3.667494176e+02 0000000000000000 -3.9552e+00 -5.8162e-01 -1.4992e+00 -6.9603e-01 +3.2954e-01 +2.4904e+00 -1.8616e+00 -4.6714e-01 +3.1664e+00 -2.8464e+00
632 632 +1.194953825e-07 +3.667494176e+02 0000000000000000 -3.9552e+00 -5.8162e-01 -1.4992e+00 -6.9603e-01 +3.2954e-01 +2.4904e+00 -1.8616e+00 -4.6714e-01 +3.1664e+00 -2.8464e+00
646 646 +1.160865395e-07 +3.667494176e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9603e-01 +3.2955e-01 +2.4904e+00 -1.8616e+00 -4.6715e-01 +3.1664e+00 -2.8464e+00
660 660 +1.122149342e-07 +3.667494176e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2955e-01 +2.4904e+00 -1.8616e+00 -4.6715e-01 +3.1664e+00 -2.8464e+00
674 674 +1.085265353e-07 +3.667494176e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2955e-01 +2.4904e+00 -1.8616e+00 -4.6715e-01 +3.1664e+00 -2.8464e+00
688 688 +1.035464834e-07 +3.667494176e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2956e-01 +2.4904e+00 -1.8616e+00 -4.6716e-01 +3.1664e+00 -2.8464e+00
702 702 +9.817557611e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2956e-01 +2.4904e+00 -1.8616e+00 -4.6716e-01 +3.1664e+00 -2.8464e+00
716 716 +9.329977502e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2956e-01 +2.4904e+00 -1.8616e+00 -4.6716e-01 +3.1664e+00 -2.8464e+00
730 730 +8.945789887e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2956e-01 +2.4904e+00 -1.8616e+00 -4.6716e-01 +3.1664e+00 -2.8464e+00
744 744 +8.438837540e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2957e-01 +2.4904e+00 -1.8616e+00 -4.6717e-01 +3.1664e+00 -2.8464e+00
758 758 +7.939661373e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9602e-01 +3.2957e-01 +2.4904e+00 -1.8616e+00 -4.6717e-01 +3.1664e+00 -2.8464e+00
772 772 +7.452570117e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9601e-01 +3.2957e-01 +2.4904e+00 -1.8616e+00 -4.6717e-01 +3.1664e+00 -2.8464e+00
786 786 +6.984078027e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9601e-01 +3.2957e-01 +2.4904e+00 -1.8616e+00 -4.6717e-01 +3.1664e+00 -2.8464e+00
800 800 +6.557672805e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9601e-01 +3.2957e-01 +2.4904e+00 -1.8616e+00 -4.6717e-01 +3.1664e+00 -2.8464e+00
813 813 +6.302860811e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9601e-01 +3.2958e-01 +2.4904e+00 -1.8616e+00 -4.6718e-01 +3.1664e+00 -2.8464e+00
827 827 +5.883799759e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9601e-01 +3.2958e-01 +2.4904e+00 -1.8616e+00 -4.6718e-01 +3.1664e+00 -2.8464e+00
840 840 +5.597308927e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8161e-01 -1.4992e+00 -6.9601e-01 +3.2958e-01 +2.4904e+00 -1.8616e+00 -4.6718e-01 +3.1664e+00 -2.8464e+00
853 853 +5.255134283e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9601e-01 +3.2958e-01 +2.4904e+00 -1.8616e+00 -4.6718e-01 +3.1664e+00 -2.8464e+00
866 866 +4.742440751e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9601e-01 +3.2959e-01 +2.4904e+00 -1.8616e+00 -4.6719e-01 +3.1664e+00 -2.8464e+00
879 879 +4.216832394e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9601e-01 +3.2959e-01 +2.4904e+00 -1.8616e+00 -4.6719e-01 +3.1664e+00 -2.8464e+00
892 892 +3.974241736e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9601e-01 +3.2959e-01 +2.4904e+00 -1.8616e+00 -4.6719e-01 +3.1664e+00 -2.8464e+00
904 904 +3.437247642e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2959e-01 +2.4904e+00 -1.8616e+00 -4.6719e-01 +3.1664e+00 -2.8464e+00
916 916 +2.798213927e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2959e-01 +2.4904e+00 -1.8616e+00 -4.6719e-01 +3.1664e+00 -2.8464e+00
928 928 +2.111465847e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2959e-01 +2.4904e+00 -1.8616e+00 -4.6719e-01 +3.1664e+00 -2.8464e+00
939 939 +1.977781494e-08 +3.667494175e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01 +2.4904e+00 -1.8616e+00 -4.6720e-01 +3.1664e+00 -2.8464e+00
950 950 +3.453237696e-10 +3.667494174e+02 0000000000000000 -3.9552e+00 -5.8160e-01 -1.4992e+00 -6.9600e-01 +3.2960e-01 +2.4904e+00 -1.8616e+00 -4.6720e-01 +3.1664e+00 -2.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.900452761076e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.529290674e+04 +1.138267618e+03 9000009090999000 -3.5635e-01 -3.3491e+00 -2.5297e-01 -1.0070e+00 +4.9994e+00 -2.8362e+00 -1.7605e+00 -2.1837e+00 -2.3208e+00 +1.6710e+00
4 3 +6.529290673e+04 +1.138267619e+03 9000009090999000 -3.5635e-01 -3.3491e+00 -2.5297e-01 -1.0070e+00 +4.9994e+00 -2.8362e+00 -1.7605e+00 -2.1837e+00 -2.3208e+00 +1.6710e+00
12 12 +5.006039104e+04 +8.601410572e+02 9000009090999900 +2.2254e-01 -1.2304e+00 +2.1591e-01 -1.9920e+00 +4.9987e+00 -2.1069e+00 -2.2968e+00 -1.4611e+00 -7.7345e-01 +1.5918e+00
23 23 +3.848245127e+04 +7.155718658e+02 9000009090999900 +2.4959e-01 -1.4577e-01 +2.2384e-01 -2.0619e+00 +4.9955e+00 -1.1481e+00 -2.5875e+00 -1.0650e+00 -1.2457e-01 +1.3607e+00
34 34 +3.105317442e+04 +6.540237500e+02 9000009090999900 +1.8671e-01 +4.3489e-01 +2.5015e-01 -1.9357e+00 +4.9827e+00 -7.3391e-01 -2.5560e+00 -7.7719e-01 +2.3746e-01 +1.2355e+00
45 45 +8.509711821e+03 +5.588492480e+02 9000009090909900 -1.5103e-01 +6.0824e-01 -9.1547e-02 +1.7904e-01 +4.3456e+00 -5.2020e-01 -1.6816e+00 +3.2210e-01 +6.4673e-01 +5.1820e-01
56 56 +7.609161374e+03 +5.580521396e+02 9000009090909900 -1.6739e-01 +6.1003e-01 -1.1391e-01 +2.9504e-01 +4.2980e+00 -5.2657e-01 -1.6590e+00 +3.7195e-01 +6.6720e-01 +4.7018e-01
67 67 +4.192090879e+02 +5.803295023e+02 9000009000900000 +4.7195e-02 +8.7687e-01 -5.7419e-01 +9.4756e-01 +3.9839e+00 +1.0916e-01 -1.0614e+00 +5.1215e-01 +1.6208e-01 -1.1387e-03
78 78 +2.115444511e+02 +5.655292851e+02 9000009000900000 +5.3882e-02 +8.4078e-01 -6.3453e-01 +9.3096e-01 +3.9905e+00 +2.0731e-01 -1.0870e+00 +5.0791e-01 +1.9418e-01 -9.9719e-02
89 89 +1.352050425e+02 +5.147856220e+02 9000000000000000 +1.1394e-01 +5.1799e-01 -1.0022e+00 +9.1524e-01 +3.9369e+00 +5.8251e-01 -1.2107e+00 +4.2766e-01 +2.2405e-01 -5.8362e-01
100 100 +8.800430474e+01 +4.562546492e+02 9000000000009900 +2.8911e-01 +6.1401e-01 -1.5982e+00 +5.9724e-01 +4.0180e+00 +1.0436e+00 -1.6442e+00 +3.2404e-01 +6.2457e-01 -1.1229e+00
111 111 +6.310553842e+01 +4.310862518e+02 9000000000009000 +2.8886e-01 +2.9193e-01 -1.9297e+00 +6.9195e-01 +3.9759e+00 +1.2113e+00 -1.6859e+00 +3.0465e-01 +6.7364e-01 -1.6729e+00
122 122 +5.175968489e+01 +4.258910177e+02 9000000000009000 +2.9427e-01 +2.8769e-01 -1.9608e+00 +6.6440e-01 +3.9609e+00 +1.2641e+00 -1.7391e+00 +2.8070e-01 +7.0065e-01 -1.7640e+00
133 133 +2.704385060e+01 +4.108446366e+02 8009000000000900 +2.8261e-01 +4.9023e-01 -1.8861e+00 +3.8051e-01 +3.7926e+00 +1.5624e+00 -2.1773e+00 +4.4678e-02 +8.7508e-01 -1.9306e+00
144 144 +2.200167256e+01 +4.105569580e+02 0009000000000000 +2.9824e-01 +5.2863e-01 -1.9000e+00 +3.5642e-01 +3.8104e+00 +1.5906e+00 -2.2164e+00 +3.6596e-02 +8.9891e-01 -1.9321e+00
155 155 +1.972999185e+01 +4.096189784e+02 0000000800000000 +1.7926e-01 +5.6004e-01 -1.9568e+00 +3.5146e-01 +3.8665e+00 +1.8161e+00 -2.3824e+00 -1.8059e-02 +9.5321e-01 -2.0639e+00
166 166 +1.931430076e+01 +4.093595769e+02 0000000000000000 +2.1807e-01 +5.6767e-01 -1.9548e+00 +3.1404e-01 +3.8664e+00 +1.8963e+00 -2.4006e+00 -2.8345e-02 +9.0254e-01 -2.1019e+00
178 178 +1.867914051e+01 +4.087244166e+02 0000000000000000 +2.2636e-01 +5.4670e-01 -1.9765e+00 +3.2135e-01 +3.8492e+00 +1.9276e+00 -2.4473e+00 -3.4821e-02 +8.9768e-01 -2.1557e+00
189 189 +1.287605285e+01 +4.027504226e+02 0008000000000000 +3.4542e-01 +4.2558e-01 -1.9039e+00 +3.5113e-01 +3.7704e+00 +1.8905e+00 -2.6320e+00 +3.5075e-02 +7.9935e-01 -2.2120e+00
200 200 +8.113058725e+00 +3.970632110e+02 0008000800000000 +3.9862e-01 +3.0220e-01 -1.7758e+00 +4.1651e-01 +3.7017e+00 +1.8004e+00 -2.8625e+00 +1.3699e-01 +7.5806e-01 -2.1954e+00
211 211 +7.195989890e+00 +3.915966365e+02 0009000000000900 +5.9183e-01 +3.5818e-02 -1.6603e+00 +5.5519e-01 +3.4941e+00 +1.5799e+00 -3.1910e+00 +2.9730e-01 +6.3976e-01 -2.2729e+00
212 212 +4.056375279e+00 +3.919424351e+02 0008000000000900 +5.8948e-01 +3.9332e-02 -1.6637e+00 +5.5510e-01 +3.4943e+00 +1.5806e+00 -3.1874e+00 +2.9486e-01 +6.4044e-01 -2.2707e+00
223 223 +1.215758785e+00 +3.903572520e+02 0008000800000000 +6.2575e-01 -6.2875e-02 -1.5598e+00 +5.8530e-01 +3.4558e+00 +1.5353e+00 -3.4453e+00 +3.6502e-01 +6.1267e-01 -2.2423e+00
234 234 +2.828410379e-01 +3.901966367e+02 0008000000000000 +6.4376e-01 -7.7566e-02 -1.5407e+00 +5.7563e-01 +3.4391e+00 +1.5479e+00 -3.5510e+00 +3.6350e-01 +6.0375e-01 -2.2613e+00
245 245 +1.621639986e-01 +3.902074401e+02 0000000000000000 +6.4380e-01 -6.5137e-02 -1.5437e+00 +5.6463e-01 +3.4389e+00 +1.5495e+00 -3.5772e+00 +3.5773e-01 +6.1762e-01 -2.2585e+00
256 256 +6.098521370e-02 +3.901017029e+02 0006000000000000 +6.5526e-01 -7.0520e-02 -1.5306e+00 +5.5905e-01 +3.4289e+00 +1.5464e+00 -3.6336e+00 +3.6177e-01 +6.1958e-01 -2.2581e+00
268 268 +3.634340478e-02 +3.900816195e+02 0000000000000000 +6.6015e-01 -7.4954e-02 -1.5243e+00 +5.5844e-01 +3.4243e+00 +1.5448e+00 -3.6579e+00 +3.6499e-01 +6.1919e-01 -2.2580e+00
280 280 +9.387280248e-03 +3.900546634e+02 0000000000000000 +6.6709e-01 -7.9050e-02 -1.5160e+00 +5.5573e-01 +3.4179e+00 +1.5428e+00 -3.6937e+00 +3.6809e-01 +6.2028e-01 -2.2578e+00
291 291 +3.631028956e-03 +3.900489071e+02 0000000000000000 +6.7066e-01 -8.1052e-02 -1.5117e+00 +5.5426e-01 +3.4146e+00 +1.5418e+00 -3.7124e+00 +3.6958e-01 +6.2096e-01 -2.2577e+00
293 292 +3.630461436e-03 +3.900489066e+02 0000000000000000 +6.7066e-01 -8.1053e-02 -1.5117e+00 +5.5426e-01 +3.4146e+00 +1.5418e+00 -3.7124e+00 +3.6958e-01 +6.2096e-01 -2.2577e+00
302 302 +1.416879174e-03 +3.900466930e+02 0000000000000000 +6.7228e-01 -8.1980e-02 -1.5098e+00 +5.5362e-01 +3.4131e+00 +1.5414e+00 -3.7207e+00 +3.7027e-01 +6.2124e-01 -2.2577e+00
313 313 +6.597498960e-04 +3.900459359e+02 0000000000000000 +6.7325e-01 -8.2542e-02 -1.5086e+00 +5.5324e-01 +3.4122e+00 +1.5411e+00 -3.7256e+00 +3.7070e-01 +6.2140e-01 -2.2576e+00
324 324 +2.258916545e-04 +3.900455020e+02 0000000000000000 +6.7366e-01 -8.2779e-02 -1.5081e+00 +5.5308e-01 +3.4119e+00 +1.5410e+00 -3.7276e+00 +3.7088e-01 +6.2147e-01 -2.2576e+00
335 335 +8.377953606e-05 +3.900453599e+02 0000000000000000 +6.7378e-01 -8.2846e-02 -1.5079e+00 +5.5304e-01 +3.4118e+00 +1.5410e+00 -3.7282e+00 +3.7093e-01 +6.2149e-01 -2.2576e+00
340 339 +8.234172770e-05 +3.900453584e+02 0000000000000000 +6.7378e-01 -8.2846e-02 -1.5079e+00 +5.5304e-01 +3.4118e+00 +1.5410e+00 -3.7282e+00 +3.7093e-01 +6.2149e-01 -2.2576e+00
347 347 +7.659096639e-05 +3.900453527e+02 0000000000000000 +6.7393e-01 -8.2935e-02 -1.5078e+00 +5.5298e-01 +3.4116e+00 +1.5409e+00 -3.7289e+00 +3.7100e-01 +6.2152e-01 -2.2576e+00
348 348 +7.127798710e-05 +3.900453474e+02 0000000000000000 +6.7386e-01 -8.2890e-02 -1.5079e+00 +5.5301e-01 +3.4117e+00 +1.5409e+00 -3.7285e+00 +3.7096e-01 +6.2150e-01 -2.2576e+00
357 356 +7.014076590e-05 +3.900453462e+02 0000000000000000 +6.7392e-01 -8.2929e-02 -1.5078e+00 +5.5299e-01 +3.4116e+00 +1.5409e+00 -3.7289e+00 +3.7099e-01 +6.2151e-01 -2.2576e+00
364 364 +6.051028271e-05 +3.900453366e+02 0000000000000000 +6.7404e-01 -8.2996e-02 -1.5076e+00 +5.5294e-01 +3.4115e+00 +1.5409e+00 -3.7295e+00 +3.7104e-01 +6.2154e-01 -2.2576e+00
365 365 +5.970681048e-05 +3.900453358e+02 0000000000000000 +6.7398e-01 -8.2962e-02 -1.5077e+00 +5.5296e-01 +3.4116e+00 +1.5409e+00 -3.7292e+00 +3.7102e-01 +6.2152e-01 -2.2576e+00
368 368 +3.533580298e-05 +3.900453114e+02 0000000000000000 +6.7399e-01 -8.2965e-02 -1.5077e+00 +5.5296e-01 +3.4116e+00 +1.5409e+00 -3.7292e+00 +3.7102e-01 +6.2153e-01 -2.2576e+00
374 373 +3.389143563e-05 +3.900453100e+02 0000000000000000 +6.7399e-01 -8.2965e-02 -1.5077e+00 +5.5296e-01 +3.4116e+00 +1.5409e+00 -3.7292e+00 +3.7102e-01 +6.2153e-01 -2.2576e+00
382 382 +3.147528895e-05 +3.900453076e+02 0000000000000000 +6.7404e-01 -8.2994e-02 -1.5076e+00 +5.5294e-01 +3.4115e+00 +1.5409e+00 -3.7294e+00 +3.7104e-01 +6.2153e-01 -2.2576e+00
389 388 +3.078627458e-05 +3.900453069e+02 0000000000000000 +6.7404e-01 -8.2994e-02 -1.5076e+00 +5.5294e-01 +3.4115e+00 +1.5409e+00 -3.7294e+00 +3.7104e-01 +6.2153e-01 -2.2576e+00
392 391 +2.991294878e-05 +3.900453060e+02 0000000000000000 +6.7404e-01 -8.2994e-02 -1.5076e+00 +5.5294e-01 +3.4115e+00 +1.5409e+00 -3.7294e+00 +3.7104e-01 +6.2153e-01 -2.2576e+00
400 400 +2.771264172e-05 +3.900453038e+02 0000000000000000 +6.7408e-01 -8.3019e-02 -1.5076e+00 +5.5292e-01 +3.4115e+00 +1.5409e+00 -3.7297e+00 +3.7106e-01 +6.2154e-01 -2.2576e+00
402 402 +2.675077707e-05 +3.900453029e+02 0000000000000000 +6.7411e-01 -8.3036e-02 -1.5075e+00 +5.5291e-01 +3.4115e+00 +1.5409e+00 -3.7298e+00 +3.7107e-01 +6.2155e-01 -2.2576e+00
405 404 +2.616460301e-05 +3.900453023e+02 0000000000000000 +6.7411e-01 -8.3036e-02 -1.5075e+00 +5.5291e-01 +3.4115e+00 +1.5409e+00 -3.7298e+00 +3.7107e-01 +6.2155e-01 -2.2576e+00
408 407 +2.528936432e-05 +3.900453014e+02 0000000000000000 +6.7411e-01 -8.3036e-02 -1.5075e+00 +5.5291e-01 +3.4115e+00 +1.5409e+00 -3.7298e+00 +3.7107e-01 +6.2155e-01 -2.2576e+00
416 416 +2.315693382e-05 +3.900452993e+02 0000000000000000 +6.7415e-01 -8.3056e-02 -1.5075e+00 +5.5290e-01 +3.4114e+00 +1.5409e+00 -3.7300e+00 +3.7109e-01 +6.2155e-01 -2.2576e+00
419 419 +1.380562856e-05 +3.900452899e+02 0000000000000000 +6.7415e-01 -8.3057e-02 -1.5075e+00 +5.5290e-01 +3.4114e+00 +1.5409e+00 -3.7300e+00 +3.7109e-01 +6.2155e-01 -2.2576e+00
420 420 +1.380379473e-05 +3.900452899e+02 0000000000000000 +6.7415e-01 -8.3057e-02 -1.5075e+00 +5.5290e-01 +3.4114e+00 +1.5409e+00 -3.7300e+00 +3.7109e-01 +6.2155e-01 -2.2576e+00
422 421 +1.323354661e-05 +3.900452893e+02 0000000000000000 +6.7415e-01 -8.3057e-02 -1.5075e+00 +5.5290e-01 +3.4114e+00 +1.5409e+00 -3.7300e+00 +3.7109e-01 +6.2155e-01 -2.2576e+00
425 424 +1.235723704e-05 +3.900452885e+02 0000000000000000 +6.7415e-01 -8.3057e-02 -1.5075e+00 +5.5290e-01 +3.4114e+00 +1.5409e+00 -3.7300e+00 +3.7109e-01 +6.2155e-01 -2.2576e+00
440 439 +1.199441266e-05 +3.900452881e+02 0000000000000000 +6.7418e-01 -8.3073e-02 -1.5075e+00 +5.5289e-01 +3.4114e+00 +1.5409e+00 -3.7301e+00 +3.7110e-01 +6.2156e-01 -2.2576e+00
443 442 +1.111718160e-05 +3.900452872e+02 0000000000000000 +6.7418e-01 -8.3073e-02 -1.5075e+00 +5.5289e-01 +3.4114e+00 +1.5409e+00 -3.7301e+00 +3.7110e-01 +6.2156e-01 -2.2576e+00
