% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 366 +1.021400802e-03 +4.931148575e+01 00 +1.8364e+00 -5.7612e-01 -1.7698e+00 -3.2200e+00 -4.0173e+00 +2.3279e-01 -3.5525e+00 -2.8250e+00 +6.7520e-01 +2.5641e+00
377 377 +9.888350203e-04 +4.931145318e+01 00 +1.8372e+00 -5.7746e-01 -1.7692e+00 -3.2218e+00 -4.0178e+00 +2.2998e-01 -3.5525e+00 -2.8269e+00 +6.7372e-01 +2.5636e+00
421 421 +2.511266536e-04 +4.931071547e+01 00 +1.8476e+00 -5.7373e-01 -1.7673e+00 -3.2309e+00 -4.0100e+00 +2.1582e-01 -3.5547e+00 -2.8341e+00 +6.6584e-01 +2.5676e+00
432 432 +2.066622666e-04 +4.931067101e+01 00 +1.8559e+00 -5.7094e-01 -1.7641e+00 -3.2344e+00 -4.0054e+00 +2.1094e-01 -3.5579e+00 -2.8357e+00 +6.6269e-01 +2.5702e+00
443 443 +1.952994378e-04 +4.931065965e+01 00 +1.8547e+00 -5.7129e-01 -1.7646e+00 -3.2344e+00 -4.0059e+00 +2.1119e-01 -3.5574e+00 -2.8352e+00 +6.6264e-01 +2.5697e+00
454 454 +1.932436196e-04 +4.931065759e+01 00 +1.8546e+00 -5.7150e-01 -1.7649e+00 -3.2347e+00 -4.0059e+00 +2.1101e-01 -3.5572e+00 -2.8351e+00 +6.6243e-01 +2.5696e+00
487 487 +4.661932032e-05 +4.931051097e+01 00 +1.8600e+00 -5.6970e-01 -1.7632e+00 -3.2401e+00 -4.0017e+00 +2.0509e-01 -3.5584e+00 -2.8368e+00 +6.5793e-01 +2.5714e+00
498 498 +3.986648088e-05 +4.931050421e+01 00 +1.8625e+00 -5.6888e-01 -1.7621e+00 -3.2420e+00 -4.0001e+00 +2.0291e-01 -3.5594e+00 -2.8372e+00 +6.5619e-01 +2.5723e+00
509 509 +3.823737162e-05 +4.931050258e+01 00 +1.8634e+00 -5.6862e-01 -1.7616e+00 -3.2427e+00 -3.9996e+00 +2.0215e-01 -3.5598e+00 -2.8372e+00 +6.5555e-01 +2.5727e+00
531 531 +3.795472160e-05 +4.931050230e+01 00 +1.8637e+00 -5.6861e-01 -1.7615e+00 -3.2430e+00 -3.9995e+00 +2.0210e-01 -3.5601e+00 -2.8370e+00 +6.5547e-01 +2.5729e+00
564 564 +9.256194900e-06 +4.931047360e+01 00 +1.8666e+00 -5.6809e-01 -1.7612e+00 -3.2460e+00 -3.9976e+00 +1.9722e-01 -3.5602e+00 -2.8387e+00 +6.5189e-01 +2.5733e+00
575 575 +8.149654541e-06 +4.931047250e+01 00 +1.8682e+00 -5.6778e-01 -1.7609e+00 -3.2476e+00 -3.9966e+00 +1.9488e-01 -3.5605e+00 -2.8394e+00 +6.5012e-01 +2.5736e+00
586 586 +7.765000994e-06 +4.931047211e+01 00 +1.8690e+00 -5.6760e-01 -1.7606e+00 -3.2483e+00 -3.9961e+00 +1.9383e-01 -3.5607e+00 -2.8397e+00 +6.4931e-01 +2.5738e+00
590 589 +7.761681474e-06 +4.931047211e+01 00 +1.8690e+00 -5.6760e-01 -1.7606e+00 -3.2483e+00 -3.9961e+00 +1.9383e-01 -3.5607e+00 -2.8397e+00 +6.4931e-01 +2.5738e+00
707 707 +1.963958795e-06 +4.931046631e+01 00 +1.8714e+00 -5.6587e-01 -1.7579e+00 -3.2492e+00 -3.9941e+00 +1.9537e-01 -3.5630e+00 -2.8379e+00 +6.4990e-01 +2.5758e+00
718 718 +1.727374247e-06 +4.931046607e+01 00 +1.8727e+00 -5.6533e-01 -1.7574e+00 -3.2501e+00 -3.9932e+00 +1.9406e-01 -3.5635e+00 -2.8381e+00 +6.4885e-01 +2.5762e+00
729 729 +1.616982445e-06 +4.931046596e+01 00 +1.8736e+00 -5.6503e-01 -1.7570e+00 -3.2507e+00 -3.9926e+00 +1.9317e-01 -3.5638e+00 -2.8383e+00 +6.4814e-01 +2.5765e+00
740 740 +1.581641840e-06 +4.931046593e+01 00 +1.8738e+00 -5.6494e-01 -1.7568e+00 -3.2510e+00 -3.9924e+00 +1.9288e-01 -3.5639e+00 -2.8384e+00 +6.4788e-01 +2.5766e+00
762 762 +1.532224090e-06 +4.931046588e+01 00 +1.8740e+00 -5.6499e-01 -1.7563e+00 -3.2515e+00 -3.9923e+00 +1.9266e-01 -3.5640e+00 -2.8386e+00 +6.4762e-01 +2.5766e+00
773 773 +1.503973024e-06 +4.931046585e+01 00 +1.8739e+00 -5.6522e-01 -1.7556e+00 -3.2521e+00 -3.9924e+00 +1.9270e-01 -3.5640e+00 -2.8388e+00 +6.4753e-01 +2.5766e+00
1829 1829 +3.990352511e-07 +4.931046474e+01 00 +1.8738e+00 -5.6517e-01 -1.7560e+00 -3.2535e+00 -3.9917e+00 +1.8974e-01 -3.5631e+00 -2.8404e+00 +6.4511e-01 +2.5764e+00
1833 1832 +3.957239301e-07 +4.931046474e+01 00 +1.8738e+00 -5.6517e-01 -1.7560e+00 -3.2535e+00 -3.9917e+00 +1.8974e-01 -3.5631e+00 -2.8404e+00 +6.4511e-01 +2.5764e+00
1840 1840 +3.512954336e-07 +4.931046470e+01 00 +1.8747e+00 -5.6506e-01 -1.7564e+00 -3.2549e+00 -3.9910e+00 +1.8788e-01 -3.5630e+00 -2.8407e+00 +6.4354e-01 +2.5767e+00
1845 1844 +3.431383817e-07 +4.931046469e+01 00 +1.8747e+00 -5.6506e-01 -1.7564e+00 -3.2549e+00 -3.9910e+00 +1.8788e-01 -3.5630e+00 -2.8407e+00 +6.4354e-01 +2.5767e+00
1851 1851 +3.320729292e-07 +4.931046468e+01 00 +1.8755e+00 -5.6491e-01 -1.7563e+00 -3.2555e+00 -3.9906e+00 +1.8678e-01 -3.5631e+00 -2.8410e+00 +6.4275e-01 +2.5768e+00
4099 4099 +3.305774356e-07 +4.931046468e+01 00 +1.8751e+00 -5.6359e-01 -1.7544e+00 -3.2540e+00 -3.9903e+00 +1.9286e-01 -3.5658e+00 -2.8373e+00 +6.4677e-01 +2.5798e+00
4104 4103 +3.224164189e-07 +4.931046467e+01 00 +1.8751e+00 -5.6359e-01 -1.7544e+00 -3.2540e+00 -3.9903e+00 +1.9286e-01 -3.5658e+00 -2.8373e+00 +6.4677e-01 +2.5798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.449192452462e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.227131842e+02 +2.506208124e+02 09 -2.6546e+00 +5.0878e-01 -5.0491e-02 +1.5446e+00 +4.8724e+00 -4.6766e+00 -4.4210e+00 +4.6704e+00 -1.6800e+00 +3.2423e-01
3 2 +5.227131841e+02 +2.506208123e+02 09 -2.6546e+00 +5.0878e-01 -5.0491e-02 +1.5446e+00 +4.8724e+00 -4.6766e+00 -4.4210e+00 +4.6704e+00 -1.6800e+00 +3.2423e-01
12 12 +3.577361857e+02 +1.278405636e+02 09 -1.5522e+00 +2.1774e+00 -2.2053e+00 +3.2886e+00 +4.8809e+00 -4.6940e+00 -4.0614e-01 +4.7198e+00 -3.0405e+00 -4.9734e+00
23 23 +1.535505867e+02 +9.710166581e+01 09 +5.8034e-01 +6.5455e-01 -4.9860e+00 +3.3773e+00 +4.8048e+00 -4.6598e+00 +2.4543e+00 +4.7569e+00 -1.7013e-01 -4.8592e+00
34 34 +3.933564926e+01 +9.382757378e+01 00 +4.6719e+00 +4.3179e+00 -4.8963e+00 +1.7297e-01 +4.6701e+00 -4.5810e+00 +4.8109e+00 +4.7485e+00 +2.0059e+00 -4.1849e+00
45 45 +3.024373507e+01 +8.473565960e+01 00 +3.6177e+00 +2.8066e+00 -4.8171e+00 +1.0004e+00 +4.2922e+00 -4.3882e+00 +3.5126e+00 +4.6497e+00 +7.6722e-01 -4.5078e+00
56 56 +2.120353117e+01 +7.569545569e+01 00 +2.5877e+00 +2.7609e+00 -4.4147e+00 +1.2982e+00 +3.0154e+00 -4.0958e+00 +2.8979e+00 +4.4847e+00 -5.8506e-01 -4.4980e+00
67 67 +9.512622489e+00 +6.400454701e+01 00 +2.3263e+00 +2.0890e+00 -3.7926e+00 +1.1644e+00 +3.0721e-01 -3.8702e+00 +2.1699e+00 +4.2758e+00 -2.4819e+00 -4.9975e+00
78 78 +2.172376653e+00 +5.666430118e+01 00 +2.1672e+00 +2.1498e+00 -3.8763e+00 +9.5208e-01 -3.5683e+00 -3.3402e+00 +2.7220e+00 +3.5695e+00 -3.8816e+00 -4.7970e+00
89 89 +1.667435012e+00 +5.615935954e+01 00 +2.8499e+00 +2.0198e+00 -3.8939e+00 +6.5879e-01 -3.1379e+00 -2.9229e+00 +3.1857e+00 +2.8613e+00 -3.2316e+00 -4.7667e+00
100 100 +1.298612137e+00 +5.579053666e+01 00 +2.7272e+00 +1.8912e+00 -3.5570e+00 +8.4767e-01 -3.2483e+00 -2.9048e+00 +3.0762e+00 +3.1152e+00 -3.4321e+00 -4.5149e+00
111 111 +8.251178382e-01 +5.531704236e+01 00 +2.6763e+00 +1.8939e+00 -3.4466e+00 +9.0591e-01 -3.3901e+00 -3.0369e+00 +2.9446e+00 +3.0791e+00 -3.7137e+00 -3.9652e+00
122 122 +4.034133942e-01 +5.489533792e+01 00 +2.5049e+00 +1.7897e+00 -3.3977e+00 +6.1883e-01 -3.1917e+00 -3.2276e+00 +2.9644e+00 +2.9246e+00 -3.6560e+00 -3.6760e+00
133 133 +1.330999580e-01 +5.462502448e+01 00 +2.6620e+00 +1.6742e+00 -3.4580e+00 +3.1934e-01 -3.1561e+00 -3.3457e+00 +2.9408e+00 +2.7870e+00 -3.4712e+00 -3.3828e+00
199 199 +4.720351035e-02 +5.453912803e+01 00 +2.6261e+00 +1.5894e+00 -3.4479e+00 +2.2302e-01 -3.1591e+00 -3.4397e+00 +2.7845e+00 +2.9072e+00 -3.3092e+00 -3.1455e+00
210 210 +3.467186341e-02 +5.452659639e+01 00 +2.6916e+00 +1.5653e+00 -3.4355e+00 +1.9331e-01 -3.1867e+00 -3.4989e+00 +2.8228e+00 +2.9090e+00 -3.3117e+00 -3.1265e+00
221 221 +3.167902391e-02 +5.452360355e+01 00 +2.6914e+00 +1.5668e+00 -3.4406e+00 +1.9247e-01 -3.1841e+00 -3.5081e+00 +2.8314e+00 +2.9138e+00 -3.3275e+00 -3.1179e+00
232 232 +3.037776990e-02 +5.452230229e+01 00 +2.6873e+00 +1.5740e+00 -3.4447e+00 +1.9629e-01 -3.1828e+00 -3.5061e+00 +2.8405e+00 +2.9095e+00 -3.3209e+00 -3.1217e+00
243 243 +9.081469968e-03 +5.450100599e+01 00 +2.7116e+00 +1.5708e+00 -3.4556e+00 +1.6804e-01 -3.1857e+00 -3.5546e+00 +2.8909e+00 +2.9042e+00 -3.3523e+00 -3.1227e+00
254 254 +6.843148498e-03 +5.449876767e+01 00 +2.7366e+00 +1.5666e+00 -3.4632e+00 +1.5006e-01 -3.1862e+00 -3.5640e+00 +2.9528e+00 +2.9102e+00 -3.3836e+00 -3.1247e+00
265 265 +6.474167400e-03 +5.449839869e+01 00 +2.7287e+00 +1.5641e+00 -3.4668e+00 +1.4470e-01 -3.1937e+00 -3.5500e+00 +2.9611e+00 +2.9220e+00 -3.3739e+00 -3.1337e+00
276 276 +5.886953020e-03 +5.449781148e+01 00 +2.7198e+00 +1.5706e+00 -3.4695e+00 +1.4927e-01 -3.1892e+00 -3.5460e+00 +2.9564e+00 +2.9137e+00 -3.3673e+00 -3.1212e+00
287 287 +5.707901076e-03 +5.449763243e+01 00 +2.7173e+00 +1.5688e+00 -3.4698e+00 +1.4783e-01 -3.1928e+00 -3.5465e+00 +2.9578e+00 +2.9202e+00 -3.3660e+00 -3.1212e+00
298 298 +5.601841220e-03 +5.449752637e+01 00 +2.7165e+00 +1.5681e+00 -3.4714e+00 +1.4620e-01 -3.1965e+00 -3.5455e+00 +2.9636e+00 +2.9228e+00 -3.3652e+00 -3.1210e+00
342 342 +1.434502835e-03 +5.449335903e+01 00 +2.7235e+00 +1.5642e+00 -3.4877e+00 +1.3039e-01 -3.2061e+00 -3.5445e+00 +3.0068e+00 +2.9248e+00 -3.3796e+00 -3.1154e+00
353 353 +1.144009326e-03 +5.449306853e+01 00 +2.7263e+00 +1.5620e+00 -3.4986e+00 +1.2682e-01 -3.2083e+00 -3.5402e+00 +3.0246e+00 +2.9271e+00 -3.3871e+00 -3.1147e+00
364 364 +1.065400851e-03 +5.449298993e+01 00 +2.7239e+00 +1.5615e+00 -3.5051e+00 +1.2632e-01 -3.2103e+00 -3.5348e+00 +3.0307e+00 +2.9286e+00 -3.3872e+00 -3.1135e+00
419 419 +1.040447107e-03 +5.449296497e+01 00 +2.7180e+00 +1.5523e+00 -3.5116e+00 +1.3413e-01 -3.2061e+00 -3.5294e+00 +3.0302e+00 +2.9254e+00 -3.3909e+00 -3.1191e+00
498 498 +2.320647324e-04 +5.449215659e+01 00 +2.7145e+00 +1.4942e+00 -3.5405e+00 +1.6530e-01 -3.1976e+00 -3.5325e+00 +3.0208e+00 +2.9123e+00 -3.4036e+00 -3.1285e+00
509 509 +2.092871851e-04 +5.449213381e+01 00 +2.7176e+00 +1.4937e+00 -3.5427e+00 +1.6414e-01 -3.1970e+00 -3.5347e+00 +3.0286e+00 +2.9132e+00 -3.4062e+00 -3.1292e+00
520 520 +1.999304199e-04 +5.449212446e+01 00 +2.7186e+00 +1.4947e+00 -3.5434e+00 +1.6318e-01 -3.1974e+00 -3.5354e+00 +3.0318e+00 +2.9143e+00 -3.4066e+00 -3.1292e+00
531 531 +1.973001215e-04 +5.449212182e+01 00 +2.7188e+00 +1.4951e+00 -3.5436e+00 +1.6290e-01 -3.1976e+00 -3.5357e+00 +3.0332e+00 +2.9149e+00 -3.4067e+00 -3.1293e+00
564 564 +4.720895654e-05 +5.449197173e+01 00 +2.7212e+00 +1.4966e+00 -3.5455e+00 +1.6113e-01 -3.1983e+00 -3.5383e+00 +3.0431e+00 +2.9168e+00 -3.4092e+00 -3.1301e+00
575 575 +4.165372255e-05 +5.449196618e+01 00 +2.7231e+00 +1.4972e+00 -3.5463e+00 +1.5973e-01 -3.1991e+00 -3.5399e+00 +3.0488e+00 +2.9182e+00 -3.4107e+00 -3.1307e+00
586 586 +3.959566877e-05 +5.449196412e+01 00 +2.7239e+00 +1.4969e+00 -3.5468e+00 +1.5968e-01 -3.1990e+00 -3.5409e+00 +3.0508e+00 +2.9186e+00 -3.4114e+00 -3.1311e+00
608 608 +3.885397917e-05 +5.449196338e+01 00 +2.7243e+00 +1.4962e+00 -3.5468e+00 +1.6032e-01 -3.1985e+00 -3.5420e+00 +3.0511e+00 +2.9187e+00 -3.4117e+00 -3.1318e+00
641 641 +9.954508322e-06 +5.449193448e+01 00 +2.7261e+00 +1.4951e+00 -3.5478e+00 +1.6057e-01 -3.1980e+00 -3.5446e+00 +3.0555e+00 +2.9194e+00 -3.4134e+00 -3.1332e+00
652 652 +8.435865006e-06 +5.449193296e+01 00 +2.7282e+00 +1.4943e+00 -3.5477e+00 +1.6102e-01 -3.1971e+00 -3.5479e+00 +3.0583e+00 +2.9201e+00 -3.4147e+00 -3.1348e+00
663 663 +7.935520124e-06 +5.449193246e+01 00 +2.7291e+00 +1.4943e+00 -3.5477e+00 +1.6096e-01 -3.1968e+00 -3.5493e+00 +3.0597e+00 +2.9205e+00 -3.4152e+00 -3.1353e+00
685 685 +7.753058682e-06 +5.449193228e+01 00 +2.7298e+00 +1.4949e+00 -3.5471e+00 +1.6076e-01 -3.1966e+00 -3.5504e+00 +3.0602e+00 +2.9208e+00 -3.4153e+00 -3.1356e+00
718 718 +2.033877593e-06 +5.449192656e+01 00 +2.7317e+00 +1.4955e+00 -3.5466e+00 +1.6039e-01 -3.1962e+00 -3.5532e+00 +3.0630e+00 +2.9216e+00 -3.4162e+00 -3.1366e+00
729 729 +1.695675834e-06 +5.449192622e+01 00 +2.7336e+00 +1.4963e+00 -3.5460e+00 +1.5989e-01 -3.1958e+00 -3.5559e+00 +3.0656e+00 +2.9225e+00 -3.4170e+00 -3.1375e+00
740 740 +1.594933266e-06 +5.449192612e+01 00 +2.7345e+00 +1.4969e+00 -3.5455e+00 +1.5962e-01 -3.1956e+00 -3.5572e+00 +3.0667e+00 +2.9229e+00 -3.4173e+00 -3.1378e+00
743 742 +1.580743749e-06 +5.449192611e+01 00 +2.7345e+00 +1.4969e+00 -3.5455e+00 +1.5962e-01 -3.1956e+00 -3.5572e+00 +3.0667e+00 +2.9229e+00 -3.4173e+00 -3.1378e+00
803 803 +4.189004201e-07 +5.449192494e+01 00 +2.7365e+00 +1.4976e+00 -3.5447e+00 +1.5922e-01 -3.1951e+00 -3.5600e+00 +3.0689e+00 +2.9236e+00 -3.4181e+00 -3.1388e+00
806 805 +4.047139441e-07 +5.449192493e+01 00 +2.7365e+00 +1.4976e+00 -3.5447e+00 +1.5922e-01 -3.1951e+00 -3.5600e+00 +3.0689e+00 +2.9236e+00 -3.4181e+00 -3.1388e+00
814 814 +3.496510814e-07 +5.449192487e+01 00 +2.7378e+00 +1.4980e+00 -3.5443e+00 +1.5900e-01 -3.1948e+00 -3.5620e+00 +3.0706e+00 +2.9242e+00 -3.4187e+00 -3.1395e+00
817 816 +3.354642431e-07 +5.449192486e+01 00 +2.7378e+00 +1.4980e+00 -3.5443e+00 +1.5900e-01 -3.1948e+00 -3.5620e+00 +3.0706e+00 +2.9242e+00 -3.4187e+00 -3.1395e+00
825 825 +3.284166681e-07 +5.449192485e+01 00 +2.7384e+00 +1.4986e+00 -3.5438e+00 +1.5883e-01 -3.1947e+00 -3.5631e+00 +3.0715e+00 +2.9245e+00 -3.4189e+00 -3.1398e+00
828 827 +3.142320395e-07 +5.449192484e+01 00 +2.7384e+00 +1.4986e+00 -3.5438e+00 +1.5883e-01 -3.1947e+00 -3.5631e+00 +3.0715e+00 +2.9245e+00 -3.4189e+00 -3.1398e+00
839 838 +3.087036546e-07 +5.449192483e+01 00 +2.7385e+00 +1.4988e+00 -3.5438e+00 +1.5876e-01 -3.1947e+00 -3.5634e+00 +3.0719e+00 +2.9246e+00 -3.4189e+00 -3.1399e+00
4441 4440 +3.017130723e-07 +5.449192483e+01 00 +2.7369e+00 +1.4970e+00 -3.5470e+00 +1.5886e-01 -3.1949e+00 -3.5592e+00 +3.0734e+00 +2.9243e+00 -3.4201e+00 -3.1399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.918554398476e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.396033668e+04 +1.418248286e+02 99 -3.6963e+00 +1.4434e+00 +2.6265e+00 +3.7057e+00 +1.6570e-01 +4.7551e+00 +1.4983e+00 -1.4094e+00 +3.9074e+00 +2.1925e+00
2 1 +1.396033663e+04 +1.418248286e+02 99 -3.6963e+00 +1.4434e+00 +2.6265e+00 +3.7057e+00 +1.6570e-01 +4.7551e+00 +1.4983e+00 -1.4094e+00 +3.9074e+00 +2.1925e+00
12 12 +4.217394463e+03 +8.338584545e+01 99 -2.9837e+00 -4.2060e-01 -1.9024e+00 +1.1149e+00 -2.6073e+00 +3.2173e+00 +4.9825e+00 -8.3709e-02 -4.8157e-01 -1.2379e+00
23 23 +5.596578432e+00 +7.478212242e+01 00 -1.7353e+00 -3.1149e-02 -2.9377e+00 +1.3815e+00 -3.4761e+00 +4.1211e-01 +4.6157e+00 -1.7725e-01 +2.1718e-01 -1.3687e+00
34 34 +2.754424245e+00 +7.193996823e+01 00 +9.7444e-01 +4.5361e-01 -4.4658e+00 +3.3600e+00 -3.3442e+00 -3.0919e+00 +2.3741e+00 -6.7754e-01 +6.2189e-01 -1.2740e+00
45 45 +4.250141031e-01 +6.961055809e+01 00 -2.1700e-01 +1.1664e-01 -3.7082e+00 +2.8082e+00 -3.6252e+00 -1.5806e+00 +2.9655e+00 -4.6011e-01 +4.0731e-01 -1.5459e+00
56 56 +2.803789083e-01 +6.946592289e+01 00 -1.3949e-01 -2.9957e-01 -3.5638e+00 +3.0063e+00 -3.7653e+00 -1.4348e+00 +2.8495e+00 -4.4097e-01 +7.0873e-01 -2.0332e+00
78 78 +2.451616219e-01 +6.943070561e+01 00 -1.4869e-01 -2.4029e-01 -3.6786e+00 +2.9999e+00 -3.8417e+00 -1.9663e+00 +3.0430e+00 -5.6716e-01 +8.7918e-01 -1.8356e+00
89 89 +1.143795907e-01 +6.929992358e+01 00 -1.2502e-01 -1.8943e-01 -3.5647e+00 +3.0062e+00 -3.8293e+00 -1.8116e+00 +3.0849e+00 -6.2166e-01 +7.9161e-01 -1.7692e+00
111 111 +3.713147078e-02 +6.922267546e+01 00 -2.9057e-02 -2.0968e-01 -3.5403e+00 +3.0811e+00 -3.8356e+00 -1.7359e+00 +2.9188e+00 -6.7900e-01 +7.3294e-01 -1.8097e+00
122 122 +3.000542800e-02 +6.921554941e+01 00 -4.0913e-02 -1.8584e-01 -3.5537e+00 +3.0759e+00 -3.8485e+00 -1.7369e+00 +2.8644e+00 -6.8528e-01 +6.9022e-01 -1.7722e+00
133 133 +2.822356868e-02 +6.921376755e+01 00 -4.0023e-02 -2.0859e-01 -3.5438e+00 +3.0799e+00 -3.8449e+00 -1.7607e+00 +2.8277e+00 -6.7961e-01 +6.8556e-01 -1.7657e+00
144 144 +2.704463330e-02 +6.921258862e+01 00 -2.5264e-02 -2.0810e-01 -3.5521e+00 +3.0742e+00 -3.8479e+00 -1.7589e+00 +2.8333e+00 -6.9729e-01 +6.8563e-01 -1.7599e+00
155 155 +2.647384910e-02 +6.921201783e+01 00 -2.9097e-02 -2.1356e-01 -3.5501e+00 +3.0741e+00 -3.8528e+00 -1.7597e+00 +2.8306e+00 -7.0363e-01 +6.8439e-01 -1.7524e+00
166 166 +7.171136219e-03 +6.919271512e+01 00 -1.3619e-02 -2.2661e-01 -3.5372e+00 +3.0897e+00 -3.8642e+00 -1.7374e+00 +2.7850e+00 -7.2969e-01 +6.5544e-01 -1.7252e+00
177 177 +5.716127462e-03 +6.919126011e+01 00 +1.1928e-02 -2.6513e-01 -3.5414e+00 +3.1159e+00 -3.8678e+00 -1.6963e+00 +2.7301e+00 -7.5255e-01 +6.4584e-01 -1.7009e+00
188 188 +5.118887452e-03 +6.919066287e+01 00 +1.0320e-02 -2.4815e-01 -3.5563e+00 +3.1190e+00 -3.8369e+00 -1.6932e+00 +2.7613e+00 -7.3015e-01 +6.5548e-01 -1.7330e+00
221 221 +1.249272953e-03 +6.918679326e+01 00 +1.2331e-02 -2.7050e-01 -3.5639e+00 +3.1294e+00 -3.8365e+00 -1.6823e+00 +2.7477e+00 -7.5335e-01 +6.5001e-01 -1.7191e+00
232 232 +1.028948177e-03 +6.918657293e+01 00 +2.2057e-02 -2.6559e-01 -3.5643e+00 +3.1336e+00 -3.8254e+00 -1.6740e+00 +2.7360e+00 -7.4175e-01 +6.4899e-01 -1.7327e+00
243 243 +9.849649846e-04 +6.918652895e+01 00 +2.3471e-02 -2.6758e-01 -3.5663e+00 +3.1346e+00 -3.8228e+00 -1.6743e+00 +2.7318e+00 -7.4373e-01 +6.4886e-01 -1.7328e+00
254 254 +9.728166471e-04 +6.918651680e+01 00 +2.3049e-02 -2.6766e-01 -3.5674e+00 +3.1337e+00 -3.8208e+00 -1.6739e+00 +2.7310e+00 -7.4463e-01 +6.4884e-01 -1.7340e+00
265 265 +2.242126283e-04 +6.918576820e+01 00 +2.6960e-02 -2.6881e-01 -3.5712e+00 +3.1357e+00 -3.8099e+00 -1.6662e+00 +2.7192e+00 -7.4429e-01 +6.4675e-01 -1.7408e+00
276 276 +2.038088469e-04 +6.918574779e+01 00 +2.9192e-02 -2.6857e-01 -3.5725e+00 +3.1368e+00 -3.8048e+00 -1.6613e+00 +2.7125e+00 -7.4249e-01 +6.4551e-01 -1.7448e+00
287 287 +1.932377061e-04 +6.918573722e+01 00 +3.0564e-02 -2.6839e-01 -3.5732e+00 +3.1376e+00 -3.8024e+00 -1.6590e+00 +2.7092e+00 -7.4151e-01 +6.4491e-01 -1.7467e+00
309 309 +4.439063441e-05 +6.918558838e+01 00 +3.5163e-02 -2.6798e-01 -3.5762e+00 +3.1414e+00 -3.7955e+00 -1.6532e+00 +2.6996e+00 -7.3867e-01 +6.4313e-01 -1.7520e+00
320 320 +4.030981971e-05 +6.918558429e+01 00 +3.6985e-02 -2.6786e-01 -3.5774e+00 +3.1427e+00 -3.7925e+00 -1.6508e+00 +2.6957e+00 -7.3765e-01 +6.4247e-01 -1.7543e+00
331 331 +3.858315539e-05 +6.918558257e+01 00 +3.7894e-02 -2.6793e-01 -3.5780e+00 +3.1433e+00 -3.7910e+00 -1.6495e+00 +2.6936e+00 -7.3723e-01 +6.4215e-01 -1.7554e+00
364 364 +3.795568587e-05 +6.918558194e+01 00 +3.8313e-02 -2.6857e-01 -3.5782e+00 +3.1432e+00 -3.7902e+00 -1.6489e+00 +2.6928e+00 -7.3770e-01 +6.4216e-01 -1.7558e+00
375 375 +9.958523194e-06 +6.918555394e+01 00 +4.0386e-02 -2.6966e-01 -3.5793e+00 +3.1438e+00 -3.7870e+00 -1.6463e+00 +2.6889e+00 -7.3763e-01 +6.4168e-01 -1.7579e+00
386 386 +8.304882968e-06 +6.918555229e+01 00 +4.2684e-02 -2.7001e-01 -3.5805e+00 +3.1451e+00 -3.7837e+00 -1.6436e+00 +2.6845e+00 -7.3668e-01 +6.4097e-01 -1.7603e+00
397 397 +7.834614877e-06 +6.918555182e+01 00 +4.3652e-02 -2.7011e-01 -3.5809e+00 +3.1456e+00 -3.7824e+00 -1.6424e+00 +2.6826e+00 -7.3620e-01 +6.4065e-01 -1.7613e+00
408 408 +7.711843423e-06 +6.918555170e+01 00 +4.3972e-02 -2.7013e-01 -3.5810e+00 +3.1458e+00 -3.7820e+00 -1.6421e+00 +2.6820e+00 -7.3603e-01 +6.4055e-01 -1.7616e+00
441 441 +7.562856254e-06 +6.918555155e+01 00 +4.5058e-02 -2.7016e-01 -3.5804e+00 +3.1455e+00 -3.7820e+00 -1.6421e+00 +2.6815e+00 -7.3507e-01 +6.4027e-01 -1.7619e+00
496 496 +1.885947526e-06 +6.918554587e+01 00 +4.8249e-02 -2.7156e-01 -3.5802e+00 +3.1453e+00 -3.7797e+00 -1.6403e+00 +2.6780e+00 -7.3418e-01 +6.3968e-01 -1.7639e+00
507 507 +1.648745624e-06 +6.918554563e+01 00 +5.0142e-02 -2.7199e-01 -3.5804e+00 +3.1455e+00 -3.7781e+00 -1.6389e+00 +2.6755e+00 -7.3327e-01 +6.3919e-01 -1.7653e+00
518 518 +1.563676847e-06 +6.918554555e+01 00 +5.1174e-02 -2.7225e-01 -3.5803e+00 +3.1456e+00 -3.7773e+00 -1.6383e+00 +2.6743e+00 -7.3279e-01 +6.3894e-01 -1.7660e+00
522 521 +1.547731813e-06 +6.918554553e+01 00 +5.1174e-02 -2.7225e-01 -3.5803e+00 +3.1456e+00 -3.7773e+00 -1.6383e+00 +2.6743e+00 -7.3279e-01 +6.3894e-01 -1.7660e+00
817 817 +4.774019828e-07 +6.918554446e+01 00 +5.1954e-02 -2.7318e-01 -3.5810e+00 +3.1457e+00 -3.7757e+00 -1.6374e+00 +2.6729e+00 -7.3204e-01 +6.3824e-01 -1.7663e+00
821 820 +4.614620792e-07 +6.918554445e+01 00 +5.1954e-02 -2.7318e-01 -3.5810e+00 +3.1457e+00 -3.7757e+00 -1.6374e+00 +2.6729e+00 -7.3204e-01 +6.3824e-01 -1.7663e+00
