% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
937 937 +1.658327337e+02 +3.249206999e+02 000900000000090009000999009900900900 -1.3215e+00 +3.2881e+00 +1.8405e+00 +1.1958e+00 +2.8616e+00 -3.4350e+00 -3.9251e-01 -3.1915e-01 -2.0657e+00 -1.0064e+00
948 948 +1.614098657e+02 +3.246410551e+02 000900000000090009000999009900900900 -1.3203e+00 +3.2850e+00 +1.8412e+00 +1.1961e+00 +2.8607e+00 -3.4335e+00 -3.9069e-01 -3.2034e-01 -2.0647e+00 -1.0082e+00
959 959 +1.574392532e+02 +3.241679375e+02 000900000000090009000999009900900900 -1.3184e+00 +3.2798e+00 +1.8418e+00 +1.1964e+00 +2.8596e+00 -3.4314e+00 -3.8818e-01 -3.2317e-01 -2.0624e+00 -1.0088e+00
1037 1037 +1.356832917e+02 +3.206374591e+02 009900000000090009000090000900000900 -1.2942e+00 +3.2487e+00 +1.8475e+00 +1.1870e+00 +2.8572e+00 -3.4202e+00 -3.5785e-01 -3.2865e-01 -2.0338e+00 -1.0544e+00
1038 1038 +1.080211984e+02 +3.226050991e+02 009900090000000009000899009900900900 -1.3075e+00 +3.2697e+00 +1.8433e+00 +1.1911e+00 +2.8609e+00 -3.4247e+00 -3.7313e-01 -3.2657e-01 -2.0513e+00 -1.0303e+00
1049 1049 +9.601466462e+01 +3.190962562e+02 000900090000090000000880009900890000 -1.2736e+00 +3.2453e+00 +1.8531e+00 +1.1867e+00 +2.8523e+00 -3.4163e+00 -3.3154e-01 -3.3073e-01 -2.0158e+00 -1.0339e+00
1050 1050 +6.465219250e+01 +3.211397090e+02 000900090000090009000898009900800000 -1.2942e+00 +3.2616e+00 +1.8474e+00 +1.1896e+00 +2.8587e+00 -3.4226e+00 -3.5617e-01 -3.2833e-01 -2.0365e+00 -1.0306e+00
1061 1061 +4.135647549e+01 +3.202624982e+02 000900090000090009000889009900800000 -1.2797e+00 +3.2571e+00 +1.8493e+00 +1.1867e+00 +2.8573e+00 -3.4180e+00 -3.4631e-01 -3.2870e-01 -2.0342e+00 -1.0340e+00
1116 1116 +3.700288975e+01 +3.202078973e+02 000900090000090009000889009900800000 -1.2787e+00 +3.2571e+00 +1.8496e+00 +1.1862e+00 +2.8569e+00 -3.4178e+00 -3.4548e-01 -3.2884e-01 -2.0342e+00 -1.0343e+00
1149 1149 +3.486224425e+01 +3.201862078e+02 007900090000090009000889009900800000 -1.2782e+00 +3.2571e+00 +1.8497e+00 +1.1860e+00 +2.8568e+00 -3.4177e+00 -3.4513e-01 -3.2892e-01 -2.0342e+00 -1.0344e+00
1171 1171 +1.479125404e+01 +3.189514449e+02 000000000000000000000009000900800000 -1.2600e+00 +3.2433e+00 +1.8530e+00 +1.1841e+00 +2.8531e+00 -3.4154e+00 -3.3737e-01 -3.2907e-01 -2.0256e+00 -1.0364e+00
1193 1193 +1.080213168e+01 +3.186870864e+02 008000000000000000000009000900800000 -1.2561e+00 +3.2422e+00 +1.8537e+00 +1.1817e+00 +2.8502e+00 -3.4127e+00 -3.3089e-01 -3.2957e-01 -2.0231e+00 -1.0379e+00
1204 1204 +8.029384053e+00 +3.184545555e+02 000000000000080000000008000900800000 -1.2528e+00 +3.2397e+00 +1.8577e+00 +1.1814e+00 +2.8483e+00 -3.4109e+00 -3.2261e-01 -3.2890e-01 -2.0187e+00 -1.0380e+00
1227 1227 +7.181708186e+00 +3.185625293e+02 000000000000080000000008008900700000 -1.2557e+00 +3.2409e+00 +1.8559e+00 +1.1808e+00 +2.8504e+00 -3.4111e+00 -3.2496e-01 -3.2936e-01 -2.0203e+00 -1.0385e+00
1238 1238 +6.889579844e+00 +3.185535572e+02 000000000000080000000008008900700000 -1.2555e+00 +3.2409e+00 +1.8559e+00 +1.1807e+00 +2.8503e+00 -3.4110e+00 -3.2470e-01 -3.2939e-01 -2.0202e+00 -1.0386e+00
1249 1249 +6.314182864e+00 +3.185345165e+02 000000000000080000000008008900700000 -1.2550e+00 +3.2408e+00 +1.8559e+00 +1.1804e+00 +2.8500e+00 -3.4107e+00 -3.2418e-01 -3.2946e-01 -2.0201e+00 -1.0388e+00
1260 1260 +6.135992102e+00 +3.185243525e+02 000000000000080000000008008900700000 -1.2548e+00 +3.2408e+00 +1.8560e+00 +1.1802e+00 +2.8498e+00 -3.4105e+00 -3.2395e-01 -3.2951e-01 -2.0200e+00 -1.0390e+00
1389 1389 +4.012816085e+00 +3.185231143e+02 000000087000070000000008008900700000 -1.2548e+00 +3.2371e+00 +1.8534e+00 +1.1805e+00 +2.8548e+00 -3.4102e+00 -3.2270e-01 -3.2994e-01 -2.0178e+00 -1.0404e+00
1433 1433 +3.417260952e+00 +3.184697173e+02 000000088000070000000008008800770000 -1.2533e+00 +3.2352e+00 +1.8535e+00 +1.1801e+00 +2.8549e+00 -3.4099e+00 -3.2157e-01 -3.3006e-01 -2.0164e+00 -1.0406e+00
1477 1477 +2.125495675e+00 +3.184507759e+02 000000087000000000000007007800600000 -1.2525e+00 +3.2340e+00 +1.8532e+00 +1.1799e+00 +2.8555e+00 -3.4101e+00 -3.2108e-01 -3.3013e-01 -2.0155e+00 -1.0407e+00
1499 1499 +1.556483794e+00 +3.184327145e+02 000000000000000000000006007600000000 -1.2519e+00 +3.2333e+00 +1.8531e+00 +1.1797e+00 +2.8557e+00 -3.4101e+00 -3.2073e-01 -3.3014e-01 -2.0150e+00 -1.0408e+00
1521 1521 +1.548588583e+00 +3.184330953e+02 000000000000000000000006007600000000 -1.2519e+00 +3.2333e+00 +1.8530e+00 +1.1797e+00 +2.8557e+00 -3.4102e+00 -3.2073e-01 -3.3013e-01 -2.0150e+00 -1.0408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.070000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.542927619e+05 +1.986437930e+02 909990009990999000090990909909900990 +4.9331e+00 +1.5586e+00 +2.0991e+00 +6.9400e-01 +4.4155e+00 -3.1888e+00 +3.5437e-01 +3.1409e+00 +2.9622e+00 +2.6637e+00
3 2 +7.542927617e+05 +1.986437932e+02 909990009990999000090990909909900990 +4.9331e+00 +1.5586e+00 +2.0991e+00 +6.9400e-01 +4.4155e+00 -3.1888e+00 +3.5437e-01 +3.1409e+00 +2.9622e+00 +2.6637e+00
12 12 +4.010810280e+05 +8.452725347e+01 909990090990099090990990999900999990 -2.6294e+00 -2.5994e+00 -4.5942e-01 -1.5453e+00 +2.1455e+00 +8.4707e-01 -1.2879e+00 +2.9942e+00 +2.5685e+00 +3.1430e+00
23 23 +3.733910813e+05 +8.044962580e+01 909990090990099090990990999900999990 -2.6401e+00 -2.4149e+00 -6.7566e-01 -1.6211e+00 +2.1941e+00 +8.9548e-01 -1.4442e+00 +2.9891e+00 +2.5522e+00 +3.1994e+00
45 45 +3.644014732e+05 +7.583743579e+01 909990090990099090990990999900999990 -2.6423e+00 -2.3389e+00 -7.8479e-01 -1.6515e+00 +2.2153e+00 +9.1480e-01 -1.6320e+00 +2.9874e+00 +2.5468e+00 +3.2202e+00
56 56 +3.591612664e+05 +7.388234228e+01 909990090990099090990990999900999990 -2.6432e+00 -2.2995e+00 -8.4690e-01 -1.6670e+00 +2.2265e+00 +9.2458e-01 -1.6549e+00 +2.9866e+00 +2.5439e+00 +3.2297e+00
67 67 +3.221772645e+05 +7.400359450e+01 909990090990099090990990999900999990 -2.6498e+00 -2.0219e+00 -1.2977e+00 -1.7771e+00 +2.3060e+00 +9.9328e-01 -1.7849e+00 +2.9811e+00 +2.5262e+00 +3.2949e+00
78 78 +3.111925918e+05 +7.738994749e+01 909990090990099090990990999900999990 -2.6514e+00 -1.9281e+00 -1.3723e+00 -1.8169e+00 +2.3330e+00 +1.0151e+00 -1.8042e+00 +2.9795e+00 +2.5218e+00 +3.3091e+00
100 100 +3.075552449e+05 +7.817941029e+01 909990090990099090990990999900999990 -2.6520e+00 -1.8951e+00 -1.3938e+00 -1.8320e+00 +2.3430e+00 +1.0227e+00 -1.8104e+00 +2.9788e+00 +2.5202e+00 +3.3135e+00
122 122 +2.957930484e+05 +7.910467377e+01 909990090990099090990990999900999990 -2.6547e+00 -1.7891e+00 -1.4603e+00 -1.8809e+00 +2.3874e+00 +1.0461e+00 -1.8283e+00 +2.9754e+00 +2.5133e+00 +3.3259e+00
133 133 +2.944416289e+05 +7.901024919e+01 909990090990099090990990999900999990 -2.6560e+00 -1.7788e+00 -1.4668e+00 -1.8850e+00 +2.4057e+00 +1.0471e+00 -1.8283e+00 +2.9730e+00 +2.5102e+00 +3.3249e+00
144 144 +2.773985380e+05 +7.622758542e+01 909990090990099090990990999900999990 -2.6570e+00 -1.6081e+00 -1.5557e+00 -1.9849e+00 +2.4191e+00 +1.0904e+00 -1.8619e+00 +2.9740e+00 +2.5076e+00 +3.3512e+00
166 166 +2.594283047e+05 +7.331381776e+01 909990090990099090990990999900999990 -2.6642e+00 -1.4403e+00 -1.6420e+00 -2.1433e+00 +2.4919e+00 +1.1256e+00 -1.8867e+00 +2.9665e+00 +2.4946e+00 +3.3630e+00
188 188 +2.517445572e+05 +7.203779400e+01 909990090990099090990990999900999990 -2.6673e+00 -1.3851e+00 -1.6716e+00 -2.2879e+00 +2.5245e+00 +1.1371e+00 -1.8950e+00 +2.9513e+00 +2.4828e+00 +3.3632e+00
210 210 +2.445727044e+05 +7.183529134e+01 909990090990099090990990999900999990 -2.6697e+00 -1.3323e+00 -1.7012e+00 -2.3429e+00 +2.5344e+00 +1.1563e+00 -1.9075e+00 +2.9488e+00 +2.4770e+00 +3.3708e+00
221 221 +2.303272679e+05 +7.312131772e+01 909990090990099090990990999900999990 -2.6726e+00 -1.2269e+00 -1.7598e+00 -2.4032e+00 +2.5527e+00 +1.1879e+00 -1.9305e+00 +2.9466e+00 +2.4766e+00 +3.3861e+00
243 243 +2.203201595e+05 +7.414199481e+01 909990090990099090990990999900999990 -2.6745e+00 -1.1678e+00 -1.8059e+00 -2.4464e+00 +2.5551e+00 +1.2316e+00 -1.9557e+00 +2.9457e+00 +2.4677e+00 +3.4002e+00
254 254 +2.182124737e+05 +7.453933585e+01 909990090990099090990990999900999990 -2.6749e+00 -1.1559e+00 -1.8166e+00 -2.4544e+00 +2.5553e+00 +1.2423e+00 -1.9620e+00 +2.9457e+00 +2.4663e+00 +3.4035e+00
265 265 +2.054749030e+05 +7.537805256e+01 909990090990099090990990999900999990 -2.6772e+00 -1.0814e+00 -1.8794e+00 -2.4970e+00 +2.5608e+00 +1.3025e+00 -1.9971e+00 +2.9455e+00 +2.4621e+00 +3.4269e+00
287 287 +2.019896059e+05 +7.482534418e+01 909990090990099090990990999900999990 -2.6777e+00 -1.0587e+00 -1.8976e+00 -2.5043e+00 +2.5664e+00 +1.3150e+00 -2.0050e+00 +2.9459e+00 +2.4634e+00 +3.4372e+00
320 320 +1.918380697e+05 +7.301740280e+01 909990090990099090990990999900999990 -2.6841e+00 -1.0025e+00 -1.9570e+00 -2.5300e+00 +2.5872e+00 +1.3479e+00 -2.0330e+00 +2.9423e+00 +2.4601e+00 +3.4507e+00
353 353 +1.903989353e+05 +7.422877557e+01 909990090990099090990990999900999990 -2.6861e+00 -1.0018e+00 -1.9709e+00 -2.5370e+00 +2.5882e+00 +1.3531e+00 -2.0440e+00 +2.9409e+00 +2.4547e+00 +3.4426e+00
364 364 +1.858060504e+05 +7.262089077e+01 909990090990099090990990999900999990 -2.6895e+00 -9.8176e-01 -2.0059e+00 -2.5495e+00 +2.6026e+00 +1.3719e+00 -2.0619e+00 +2.9397e+00 +2.4488e+00 +3.4505e+00
386 386 +1.772473847e+05 +7.036576359e+01 909990090990099090990990999900999990 -2.6916e+00 -9.3866e-01 -2.0861e+00 -2.5738e+00 +2.6032e+00 +1.4032e+00 -2.1214e+00 +2.9426e+00 +2.4463e+00 +3.4685e+00
452 452 +1.647824063e+05 +6.055139870e+01 909990090990099090990990999900999990 -2.6983e+00 -8.5774e-01 -2.1486e+00 -2.6246e+00 +2.6349e+00 +1.4924e+00 -2.1223e+00 +2.9382e+00 +2.4358e+00 +3.4947e+00
474 474 +1.424265053e+05 +5.484163074e+01 909990090090099090990900999900999990 -2.7223e+00 -6.8916e-01 -2.3599e+00 -2.7487e+00 +2.7290e+00 +1.6394e+00 -2.1315e+00 +2.9244e+00 +2.4048e+00 +3.5591e+00
496 496 +1.376794259e+05 +5.425741285e+01 909990090090099090990990999900999990 -2.7223e+00 -6.8994e-01 -2.4880e+00 -2.7604e+00 +2.7141e+00 +1.6272e+00 -2.2466e+00 +2.9339e+00 +2.4094e+00 +3.5690e+00
507 507 +1.202918752e+05 +4.641283661e+01 909999090990099090990990999900999990 -2.7246e+00 -6.9075e-01 -2.7139e+00 -2.7861e+00 +2.7498e+00 +1.5429e+00 -2.3998e+00 +2.9488e+00 +2.4246e+00 +3.6145e+00
529 529 +1.202090116e+05 +4.642936749e+01 909999090990099090990990999900999990 -2.7247e+00 -6.9065e-01 -2.7146e+00 -2.7865e+00 +2.7504e+00 +1.5427e+00 -2.4000e+00 +2.9487e+00 +2.4245e+00 +3.6149e+00
551 551 +1.160878783e+05 +5.565917841e+01 909999090990099090990990999900999990 -2.7268e+00 -6.8322e-01 -2.7459e+00 -2.8064e+00 +2.7309e+00 +1.5114e+00 -2.4231e+00 +2.9478e+00 +2.4082e+00 +3.5415e+00
584 584 +1.100052521e+05 +6.247372773e+01 909999090990099090990990999900999990 -2.7307e+00 -6.4816e-01 -2.7782e+00 -2.8391e+00 +2.7521e+00 +1.4975e+00 -2.4283e+00 +2.9444e+00 +2.4088e+00 +3.5199e+00
606 606 +9.687874507e+04 +7.518821137e+01 909990090990099090990990999900909990 -2.7542e+00 -5.8130e-01 -2.8423e+00 -2.9621e+00 +2.8674e+00 +1.4936e+00 -2.4258e+00 +2.9185e+00 +2.3746e+00 +3.4838e+00
628 628 +9.282812053e+04 +7.349897952e+01 909990090990099090990990999900909990 -2.7568e+00 -5.6365e-01 -2.8670e+00 -3.0072e+00 +2.8811e+00 +1.5378e+00 -2.4413e+00 +2.9154e+00 +2.3534e+00 +3.5325e+00
661 661 +8.925642346e+04 +7.102565098e+01 909990090990099090990990999900909990 -2.7575e+00 -5.2617e-01 -2.8836e+00 -3.0285e+00 +2.9058e+00 +1.5746e+00 -2.4385e+00 +2.9149e+00 +2.3539e+00 +3.5964e+00
672 672 +8.676409361e+04 +7.040042285e+01 909090090990099090990900999900909990 -2.7576e+00 -4.9309e-01 -2.8933e+00 -3.0451e+00 +2.9358e+00 +1.6112e+00 -2.4353e+00 +2.9150e+00 +2.3550e+00 +3.6358e+00
716 716 +5.908123734e+04 +7.348816621e+01 909090090990099090990900999900990990 -2.7894e+00 -5.6208e-02 -3.0150e+00 -3.2275e+00 +3.2597e+00 +1.9363e+00 -2.4196e+00 +2.8851e+00 +2.3220e+00 +3.7277e+00
727 727 +5.632403503e+04 +7.756673561e+01 909000090990099090990900999900990990 -2.7997e+00 -2.6900e-02 -3.0513e+00 -3.2558e+00 +3.3342e+00 +1.9765e+00 -2.4094e+00 +2.8763e+00 +2.3124e+00 +3.7785e+00
738 738 +4.992099108e+04 +8.357305263e+01 909000090990099090990900909900900990 -2.8265e+00 +3.8924e-02 -3.1002e+00 -3.2884e+00 +3.4346e+00 +2.0061e+00 -2.3802e+00 +2.8511e+00 +2.2818e+00 +3.8119e+00
749 749 +3.618787508e+04 +8.706523956e+01 909000999090009090990900009000900990 -2.9124e+00 +6.8967e-02 -3.3131e+00 -3.3288e+00 +3.7486e+00 +2.0258e+00 -2.2821e+00 +2.7773e+00 +2.2051e+00 +4.6027e+00
760 760 +3.078646644e+04 +8.148346775e+01 909000999090009090990900009000900990 -2.9145e+00 +1.4066e-01 -3.3310e+00 -3.3899e+00 +3.7873e+00 +2.0800e+00 -2.2698e+00 +2.7733e+00 +2.2056e+00 +4.6017e+00
782 782 +2.985483607e+04 +7.969474892e+01 909000999090009090990900009000900990 -2.9183e+00 +1.5910e-01 -3.3392e+00 -3.3936e+00 +3.8062e+00 +2.0857e+00 -2.2606e+00 +2.7699e+00 +2.2020e+00 +4.6068e+00
793 793 +2.651462275e+04 +7.658168420e+01 909000999090000090990909009000900990 -2.9363e+00 +2.1957e-01 -3.3763e+00 -3.4201e+00 +3.8873e+00 +2.1176e+00 -2.2113e+00 +2.7533e+00 +2.1845e+00 +4.6225e+00
804 804 +2.438316103e+04 +8.134221578e+01 909000999090000090990909009000900990 -2.9567e+00 +2.7603e-01 -3.4112e+00 -3.4418e+00 +3.9588e+00 +2.1386e+00 -2.0957e+00 +2.7340e+00 +2.1627e+00 +4.6502e+00
826 826 +1.492372797e+04 +8.986685914e+01 909000909090000090900900009000900990 -3.0012e+00 +3.2524e-01 -3.4889e+00 -3.5065e+00 +4.1065e+00 +2.1862e+00 -1.8724e+00 +2.6907e+00 +2.1178e+00 +4.6928e+00
848 848 +1.475288343e+04 +9.019699845e+01 909000909090000090900900009000900990 -3.0016e+00 +3.2922e-01 -3.4904e+00 -3.5075e+00 +4.1099e+00 +2.1888e+00 -1.8728e+00 +2.6904e+00 +2.1181e+00 +4.6929e+00
859 859 +1.425121242e+04 +9.114879490e+01 909000909090000090900900009000900990 -3.0028e+00 +3.3878e-01 -3.4942e+00 -3.5099e+00 +4.1183e+00 +2.1975e+00 -1.8736e+00 +2.6894e+00 +2.1188e+00 +4.6940e+00
892 892 +1.362507601e+04 +9.184046358e+01 909000909090000090900900009000900990 -3.0035e+00 +3.4705e-01 -3.4982e+00 -3.5131e+00 +4.1275e+00 +2.1992e+00 -1.8757e+00 +2.6888e+00 +2.1209e+00 +4.6911e+00
903 903 +1.329586714e+04 +9.226058463e+01 909000909090000090900900009000900990 -3.0040e+00 +3.5127e-01 -3.5005e+00 -3.5147e+00 +4.1325e+00 +2.2011e+00 -1.8776e+00 +2.6884e+00 +2.1218e+00 +4.6894e+00
925 925 +1.312582232e+04 +9.248771083e+01 909000909090000090900900009000900990 -3.0044e+00 +3.5303e-01 -3.5022e+00 -3.5157e+00 +4.1356e+00 +2.2023e+00 -1.8781e+00 +2.6880e+00 +2.1219e+00 +4.6889e+00
936 936 +1.239259629e+04 +9.349555005e+01 909000909090000090900909009000900990 -3.0068e+00 +3.6003e-01 -3.5107e+00 -3.5203e+00 +4.1498e+00 +2.2086e+00 -1.8798e+00 +2.6861e+00 +2.1214e+00 +4.6878e+00
947 947 +1.197071803e+04 +9.380344865e+01 909000009090000090900900009000900990 -3.0085e+00 +3.6211e-01 -3.5163e+00 -3.5227e+00 +4.1585e+00 +2.2023e+00 -1.8814e+00 +2.6848e+00 +2.1207e+00 +4.6825e+00
958 958 +3.729312124e+03 +1.290692930e+02 009000000000000090090909009000000000 -3.1143e+00 +4.8775e-01 -3.8589e+00 -3.6759e+00 +4.6851e+00 +1.9910e+00 -1.9619e+00 +2.6018e+00 +2.0694e+00 +4.4553e+00
969 969 +2.481281880e+03 +1.305939578e+02 009000000000000090090909009000000000 -3.1301e+00 +5.3550e-01 -3.9012e+00 -3.6933e+00 +4.7632e+00 +2.0009e+00 -1.9154e+00 +2.5888e+00 +2.0619e+00 +4.3794e+00
980 980 +1.731727722e+03 +1.359781267e+02 009000000000000090090909009000000000 -3.1403e+00 +5.9175e-01 -3.9232e+00 -3.7029e+00 +4.8108e+00 +2.0022e+00 -1.8916e+00 +2.5798e+00 +2.0489e+00 +4.3462e+00
1002 1002 +2.415521616e+02 +1.437008762e+02 009000000000000000090000008000000000 -3.1333e+00 +6.5341e-01 -3.9267e+00 -3.7039e+00 +4.8383e+00 +2.0830e+00 -1.8580e+00 +2.5871e+00 +2.0845e+00 +4.2882e+00
1013 1013 +1.431544751e+02 +1.442244751e+02 000000000000000000000000000000000000 -3.1334e+00 +6.5251e-01 -3.9270e+00 -3.7042e+00 +4.8383e+00 +2.0941e+00 -1.8582e+00 +2.5870e+00 +2.0839e+00 +4.2935e+00
1024 1024 +1.407818700e+02 +1.418518700e+02 000000000000000000000000000000000000 -3.1309e+00 +6.3893e-01 -3.9259e+00 -3.7040e+00 +4.8331e+00 +2.0914e+00 -1.8594e+00 +2.5894e+00 +2.0904e+00 +4.3024e+00
1092 1092 +1.362028352e+02 +1.352207032e+02 000000000000000000000000000000000090 -3.1131e+00 +5.9589e-01 -3.9172e+00 -3.6973e+00 +4.7544e+00 +2.0697e+00 -1.8899e+00 +2.6061e+00 +2.1209e+00 +4.2472e+00
1093 1093 +1.342538882e+02 +1.353238882e+02 000000000000000000000000000000000000 -3.1136e+00 +5.9554e-01 -3.9183e+00 -3.6978e+00 +4.7547e+00 +2.0683e+00 -1.8895e+00 +2.6056e+00 +2.1195e+00 +4.2485e+00
1127 1127 +1.304132775e+02 +1.314832775e+02 000000000000000000000000000000000000 -3.0980e+00 +5.1207e-01 -3.9185e+00 -3.6934e+00 +4.6738e+00 +2.0062e+00 -1.9143e+00 +2.6207e+00 +2.1536e+00 +4.1895e+00
1159 1159 +1.275506353e+02 +1.286206353e+02 000000000000000000000000000000000000 -3.0929e+00 +4.8325e-01 -3.9180e+00 -3.6923e+00 +4.6378e+00 +1.9792e+00 -1.9240e+00 +2.6245e+00 +2.1621e+00 +4.1520e+00
1162 1162 +1.246254472e+02 +1.256954472e+02 000000000000000000000000000000000000 -3.0899e+00 +4.6493e-01 -3.9209e+00 -3.6922e+00 +4.6191e+00 +1.9557e+00 -1.9261e+00 +2.6276e+00 +2.1689e+00 +4.1234e+00
1234 1234 +1.209877853e+02 +1.220577853e+02 000000000000000000000000000000000000 -3.0704e+00 +4.3948e-01 -3.9080e+00 -3.6826e+00 +4.4964e+00 +1.9254e+00 -1.9645e+00 +2.6459e+00 +2.1884e+00 +4.0478e+00
1306 1306 +1.201190153e+02 +1.211890153e+02 000000000000000000000000000000000000 -3.0685e+00 +4.4125e-01 -3.9098e+00 -3.6811e+00 +4.4615e+00 +1.9190e+00 -1.9714e+00 +2.6483e+00 +2.1945e+00 +4.0250e+00
1308 1308 +1.081504694e+02 +1.092204694e+02 000000000000000000000000000000000000 -3.0554e+00 +3.8099e-01 -3.9440e+00 -3.6644e+00 +4.2450e+00 +1.8437e+00 -2.0083e+00 +2.6494e+00 +2.2009e+00 +3.8682e+00
1384 1384 +1.024966377e+02 +1.035666377e+02 000000000000000000000000000000000000 -3.0778e+00 +3.2936e-01 -3.9885e+00 -3.6567e+00 +4.1072e+00 +1.7878e+00 -1.9996e+00 +2.6361e+00 +2.2124e+00 +3.6992e+00
1399 1399 +9.226375323e+01 +9.333375323e+01 000000000000000000000000000000000000 -3.0727e+00 +3.2572e-01 -3.9716e+00 -3.6599e+00 +4.0230e+00 +1.7938e+00 -2.0097e+00 +2.6481e+00 +2.2262e+00 +3.7321e+00
1525 1525 +8.224248234e+01 +8.331248234e+01 000000000000000000000000000000000000 -3.0516e+00 +3.3677e-01 -3.9277e+00 -3.6823e+00 +3.9809e+00 +1.8200e+00 -2.0396e+00 +2.6820e+00 +2.2503e+00 +3.7773e+00
1539 1539 +6.933383260e+01 +7.040383260e+01 000000000000000000000000000000000000 -3.0218e+00 +3.1930e-01 -3.9001e+00 -3.6928e+00 +3.8761e+00 +1.8123e+00 -2.1063e+00 +2.7185e+00 +2.2602e+00 +3.7497e+00
1545 1545 +6.823224934e+01 +6.930224934e+01 000000000000000000000000000000000000 -3.0105e+00 +3.0315e-01 -3.9029e+00 -3.6970e+00 +3.8654e+00 +1.8112e+00 -2.1677e+00 +2.7279e+00 +2.2793e+00 +3.7579e+00
1558 1558 +6.619970228e+01 +6.726970228e+01 000000000000000000000000000000000000 -2.9937e+00 +2.9130e-01 -3.8743e+00 -3.6959e+00 +3.8622e+00 +1.8250e+00 -2.2505e+00 +2.7404e+00 +2.2642e+00 +3.7718e+00
1578 1578 +6.583900372e+01 +6.690900372e+01 000000000000000000000000000000000000 -3.0010e+00 +2.4645e-01 -3.8818e+00 -3.6952e+00 +3.8692e+00 +1.7920e+00 -2.2484e+00 +2.7347e+00 +2.2863e+00 +3.7886e+00
1602 1602 +6.412310013e+01 +6.519310013e+01 000000000000000000000000000000000000 -2.9823e+00 +2.6815e-01 -3.8645e+00 -3.6952e+00 +3.8381e+00 +1.8030e+00 -2.2801e+00 +2.7487e+00 +2.3003e+00 +3.7550e+00
1616 1616 +6.266072196e+01 +6.373072196e+01 000000000000000000000000000000000000 -2.9673e+00 +2.7116e-01 -3.8573e+00 -3.6910e+00 +3.8341e+00 +1.8150e+00 -2.3147e+00 +2.7594e+00 +2.3174e+00 +3.7372e+00
1675 1675 +5.884351749e+01 +5.991351749e+01 000000000000000000000000000000000000 -2.9130e+00 +2.7349e-01 -3.8471e+00 -3.6532e+00 +3.7853e+00 +1.8262e+00 -2.3834e+00 +2.7726e+00 +2.2829e+00 +3.7236e+00
1679 1679 +5.541668607e+01 +5.648668607e+01 000000000000000000000000000000000000 -2.8880e+00 +2.7435e-01 -3.8454e+00 -3.6305e+00 +3.7703e+00 +1.8236e+00 -2.4179e+00 +2.7768e+00 +2.2787e+00 +3.7125e+00
2469 2469 +5.344325938e+01 +5.451325938e+01 000000000000000000000000000000000000 -2.8487e+00 +2.9080e-01 -3.8641e+00 -3.6383e+00 +3.7794e+00 +1.8544e+00 -2.4516e+00 +2.7683e+00 +2.2737e+00 +3.6893e+00
2472 2472 +5.216872917e+01 +5.323872917e+01 000000000000000000000000000000000000 -2.8288e+00 +2.9911e-01 -3.8754e+00 -3.6349e+00 +3.7761e+00 +1.8609e+00 -2.4965e+00 +2.7650e+00 +2.2685e+00 +3.6768e+00
2527 2527 +4.451615733e+01 +4.558615733e+01 000000000000000000000000000000000000 -2.7593e+00 +3.0239e-01 -3.9111e+00 -3.6111e+00 +3.7737e+00 +1.8811e+00 -2.6705e+00 +2.7636e+00 +2.2679e+00 +3.5937e+00
2790 2790 +4.298382555e+01 +4.405382555e+01 000000000000000000000000000000000000 -2.7554e+00 +2.9079e-01 -3.8792e+00 -3.6148e+00 +3.7335e+00 +1.9062e+00 -2.6507e+00 +2.7832e+00 +2.2724e+00 +3.6480e+00
2851 2851 +4.175385102e+01 +4.256707975e+01 000000000800000000000000000000000000 -2.7494e+00 +2.8955e-01 -3.8868e+00 -3.6008e+00 +3.7384e+00 +1.9162e+00 -2.6763e+00 +2.7919e+00 +2.2675e+00 +3.6434e+00
2863 2863 +4.130905297e+01 +4.237905297e+01 000000000000000000000000000000000000 -2.7630e+00 +2.8049e-01 -3.9012e+00 -3.5860e+00 +3.7386e+00 +1.9143e+00 -2.6794e+00 +2.8029e+00 +2.2592e+00 +3.6365e+00
3639 3639 +4.053576020e+01 +3.159022995e+01 000000000000000090000000000000000000 -2.7583e+00 +2.6801e-01 -3.8000e+00 -3.5697e+00 +3.2777e+00 +1.8928e+00 -2.7360e+00 +2.8249e+00 +2.2817e+00 +3.6772e+00
3656 3656 +3.813032916e+01 +3.170758394e+01 000000000000000090000000000000000000 -2.7585e+00 +2.6800e-01 -3.8009e+00 -3.5701e+00 +3.2774e+00 +1.8934e+00 -2.7351e+00 +2.8247e+00 +2.2814e+00 +3.6771e+00
3673 3673 +3.584507140e+01 +3.181042866e+01 000000000000000090000000000000000000 -2.7586e+00 +2.6800e-01 -3.8019e+00 -3.5704e+00 +3.2769e+00 +1.8939e+00 -2.7342e+00 +2.8246e+00 +2.2811e+00 +3.6770e+00
3690 3690 +3.364479679e+01 +3.190534455e+01 000000000000000090000000000000000000 -2.7588e+00 +2.6800e-01 -3.8028e+00 -3.5707e+00 +3.2762e+00 +1.8945e+00 -2.7334e+00 +2.8245e+00 +2.2808e+00 +3.6769e+00
